FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-09 00:00:00.000000,0.00084854,0.00459170,0.01751098,13,72,277,3,35,168,0.00019696,0.00221957,0.01061196,0.51451872,0.73238036,1.26923348
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-10 00:00:00.000000,0.00086359,0.00509100,0.02247735,13,80,356,8,52,213,0.00055783,0.00330895,0.01349911,0.51454557,0.73238036,1.26923414
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-11 00:00:00.000000,0.00122789,0.00646136,0.02767163,19,102,438,12,63,278,0.00076750,0.00402551,0.01760059,0.51459769,0.73238039,1.26923619
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-12 00:00:00.000000,0.00163983,0.00760646,0.03466642,25,120,549,17,80,355,0.00109316,0.00505457,0.02242542,0.51469927,0.73238052,1.26924256
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-13 00:00:00.000000,0.00216819,0.00902330,0.04469205,34,142,707,23,95,450,0.00147096,0.00606007,0.02841298,0.51489788,0.73238125,1.26926231
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-14 00:00:00.000000,0.00281155,0.01047280,0.05637954,44,165,893,30,114,568,0.00194236,0.00722705,0.03585886,0.51528706,0.73238520,1.26932360
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-15 00:00:00.000000,0.00360414,0.01213286,0.07075253,57,192,1120,39,133,715,0.00251912,0.00843884,0.04513926,0.51605004,0.73240672,1.26951367
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-16 00:00:00.000000,0.00457739,0.01405946,0.08871434,72,222,1405,51,156,898,0.00322855,0.00984965,0.05671926,0.51754266,0.73252368,1.27010208
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-17 00:00:00.000000,0.00577426,0.01622925,0.11116140,91,257,1760,64,181,1127,0.00410002,0.01146471,0.07117801,0.52044217,0.73304929,1.27461062
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-08-08 21:33:19.349091,2020-03-18 00:00:00.000000,0.00725074,0.01872920,0.13922373,114,296,2205,81,209,1413,0.00517165,0.01324961,0.08923651,0.52631407,0.73577592,1.27870687
