FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-09 00:00:00.000000,0.00731879,0.01551332,0.03667751,3,7,18,0,2,6,0.00049033,0.00518107,0.01221542,0.48888142,0.60601194,0.82299663
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-10 00:00:00.000000,0.00616384,0.01617426,0.02929999,3,8,14,1,3,7,0.00258220,0.00699815,0.01420739,0.48888139,0.60601189,0.82299655
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-11 00:00:00.000000,0.00745661,0.01933447,0.03357773,3,9,16,1,4,7,0.00269968,0.00830028,0.01553801,0.48888130,0.60601165,0.82299621
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-12 00:00:00.000000,0.00797317,0.02101948,0.03597025,3,10,17,1,4,8,0.00308527,0.00968253,0.01763457,0.48888105,0.60601052,0.82299478
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-13 00:00:00.000000,0.00874796,0.02350330,0.04203113,4,11,20,1,5,9,0.00322515,0.01077694,0.01947690,0.48888041,0.60600533,0.82298881
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-14 00:00:00.000000,0.00915616,0.02398328,0.04818823,4,11,24,1,5,10,0.00344014,0.01155598,0.02125762,0.48887913,0.60598165,0.82296382
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-15 00:00:00.000000,0.00957499,0.02586134,0.05352138,4,12,26,1,6,11,0.00362315,0.01231658,0.02348025,0.48887903,0.60587449,0.82285899
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-16 00:00:00.000000,0.00964670,0.02885247,0.05835545,4,14,29,1,6,13,0.00380464,0.01326575,0.02608764,0.48889791,0.60539438,0.82241896
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-17 00:00:00.000000,0.00970295,0.03064495,0.06232385,4,15,31,1,7,14,0.00381310,0.01412612,0.02971665,0.48902907,0.60450144,0.82058562
48277,0,USTexasLamar,Texas,Lamar,2020-08-31 14:42:38.640402,2020-03-18 00:00:00.000000,0.00967706,0.03221576,0.06989821,4,16,34,1,7,16,0.00390384,0.01519458,0.03302922,0.48963116,0.60211795,0.80102401
