FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-09 00:00:00.000000,0.03588186,0.08076112,0.22952483,2,6,18,0,1,5,0.00312067,0.02061367,0.06265594,0.46017755,0.62819042,0.96184393
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-10 00:00:00.000000,0.01734542,0.05619725,0.13448807,1,4,10,0,1,4,0.00427272,0.02045367,0.05501747,0.46011186,0.62770205,0.96184458
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-11 00:00:00.000000,0.01581461,0.05362456,0.12906014,1,4,10,0,1,3,0.00289153,0.01599728,0.04753252,0.46000844,0.62686349,0.96184736
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-12 00:00:00.000000,0.01323078,0.04452196,0.11298588,1,3,9,0,1,3,0.00219106,0.01332623,0.04295803,0.45984579,0.62543609,0.96185913
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-13 00:00:00.000000,0.01090767,0.04002854,0.10386242,0,3,8,0,0,2,0.00190746,0.01121119,0.03583223,0.45959024,0.62409695,0.96190889
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-14 00:00:00.000000,0.00871199,0.03388365,0.09350568,0,2,7,0,0,2,0.00166170,0.00936219,0.03321492,0.45918945,0.62403588,0.96211909
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-15 00:00:00.000000,0.00732523,0.02769385,0.08288529,0,2,6,0,0,2,0.00144834,0.00798893,0.03192665,0.45856244,0.62362790,0.96300371
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-16 00:00:00.000000,0.01710195,0.04186441,0.09323981,1,3,7,0,0,2,0.00126294,0.00705941,0.03055231,0.45758501,0.62197012,0.96667334
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-17 00:00:00.000000,0.02233843,0.05325320,0.10469829,1,4,8,0,1,2,0.00426479,0.01253681,0.03528425,0.45606806,0.61712282,0.98103864
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-18 00:00:00.000000,0.02798755,0.06624586,0.14006122,2,5,11,0,1,3,0.00552321,0.01741039,0.04074138,0.45372391,0.60815770,1.02663523
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-19 00:00:00.000000,0.03243654,0.07436620,0.16263701,2,6,13,0,1,3,0.00653000,0.02075656,0.04708771,0.44999765,0.60013017,1.10970134
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-20 00:00:00.000000,0.03516998,0.08024126,0.18176669,2,6,14,0,1,4,0.00685612,0.02372727,0.05073740,0.43799703,0.58856432,1.17379134
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-21 00:00:00.000000,0.03742510,0.08806561,0.19068558,3,7,15,0,2,4,0.00728316,0.02569503,0.05361982,0.41628956,0.57751169,1.19729881
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-22 00:00:00.000000,0.03710597,0.09495265,0.19868142,3,7,16,0,2,4,0.00762437,0.02711455,0.05546858,0.40687110,0.55696879,1.20158515
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-23 00:00:00.000000,0.04991953,0.10293267,0.21412603,4,8,17,0,2,4,0.00751656,0.02876868,0.05872965,0.40121440,0.55356710,1.19692037
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-24 00:00:00.000000,0.06096109,0.11281087,0.22896352,4,9,18,0,2,4,0.01083112,0.03268930,0.06132410,0.39057595,0.54241840,1.18133626
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-25 00:00:00.000000,0.06536826,0.12413784,0.24309306,5,10,19,1,2,5,0.01321733,0.03303117,0.07031968,0.37655835,0.52298172,1.14705982
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-26 00:00:00.000000,0.06729025,0.12773282,0.24907081,5,10,20,1,2,7,0.01470964,0.03491853,0.08691719,0.36874786,0.50745581,1.09395451
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-27 00:00:00.000000,0.06853766,0.12734664,0.25464170,5,10,20,1,2,8,0.01575195,0.03527521,0.09910174,0.35482643,0.50365357,1.04283949
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-28 00:00:00.000000,0.06930297,0.12815079,0.27242440,5,10,22,1,2,8,0.01643876,0.03568426,0.10861555,0.34087145,0.50442613,1.01171468
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-29 00:00:00.000000,0.06960567,0.12783980,0.29278181,5,10,23,1,2,9,0.01662452,0.03539048,0.11600672,0.33132548,0.49557618,0.98840298
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-30 00:00:00.000000,0.07676980,0.13852476,0.28811015,6,11,23,1,2,10,0.01678256,0.03582302,0.12410829,0.32550012,0.49667340,0.97897302
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-03-31 00:00:00.000000,0.08104029,0.15623512,0.27886606,6,12,22,1,3,9,0.01894883,0.03974319,0.11892942,0.32154637,0.48978915,0.95670233
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-04-01 00:00:00.000000,0.08479423,0.16173896,0.26397460,6,13,21,1,3,9,0.01898533,0.04265004,0.11228219,0.31899679,0.49195689,0.94170530
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-04-02 00:00:00.000000,0.08845352,0.17389314,0.27377580,7,14,22,1,3,8,0.02031285,0.04530211,0.10534661,0.31458511,0.48409290,0.94094581
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-04-03 00:00:00.000000,0.09084617,0.17751256,0.28983645,7,14,23,1,3,8,0.02011055,0.04647630,0.09942877,0.27445025,0.46962038,0.93943950
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-04-04 00:00:00.000000,0.08900015,0.18031391,0.29538042,7,14,23,1,3,7,0.02058837,0.04692237,0.09297969,0.25821252,0.46286761,0.93644718
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-04-05 00:00:00.000000,0.08000726,0.18110684,0.31292217,6,14,25,1,3,7,0.01953939,0.04717392,0.09758314,0.25627829,0.45889853,0.93065906
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-09-29 06:04:41.674924,2020-04-06 00:00:00.000000,0.10559690,0.18582839,0.29937035,8,15,24,1,3,8,0.01898260,0.04789508,0.10281165,0.25604938,0.45572386,0.92008010
