FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-09 00:00:00.000000,0.00145830,0.00378916,0.00799967,2,6,13,0,2,5,0.00031574,0.00154319,0.00312339,0.61690702,0.79483836,1.10641938
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-10 00:00:00.000000,0.00218678,0.00489586,0.00975549,3,7,15,1,4,7,0.00094684,0.00245706,0.00441268,0.61691383,0.79483945,1.10641938
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-11 00:00:00.000000,0.00328064,0.00660544,0.01236592,5,10,20,2,5,9,0.00149805,0.00342176,0.00582702,0.61692581,0.79484178,1.10641937
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-12 00:00:00.000000,0.00445388,0.00853778,0.01543430,7,13,25,3,7,13,0.00214693,0.00464758,0.00812511,0.61694684,0.79484529,1.10641936
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-13 00:00:00.000000,0.00577870,0.01080039,0.01834962,9,17,29,4,9,17,0.00289476,0.00582020,0.01044508,0.61705510,0.79484259,1.10641933
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-14 00:00:00.000000,0.00730691,0.01375500,0.02148297,11,22,35,6,12,21,0.00377824,0.00750752,0.01340158,0.61953486,0.79478355,1.10641927
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-15 00:00:00.000000,0.00911719,0.01704345,0.02685245,14,27,43,7,15,27,0.00479656,0.00950884,0.01677636,0.62376291,0.78968544,1.10641915
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-16 00:00:00.000000,0.01126232,0.02119081,0.03360401,18,34,54,9,19,34,0.00592682,0.01212521,0.02085692,0.63078867,0.78709094,1.10641890
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-17 00:00:00.000000,0.01379514,0.02602405,0.04143955,22,42,67,11,24,42,0.00719156,0.01479935,0.02577330,0.62910389,0.78388082,1.10641867
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-18 00:00:00.000000,0.01646121,0.03247835,0.05107660,26,53,83,14,29,51,0.00866963,0.01779989,0.03160894,0.62223905,0.78389663,1.10642131
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-19 00:00:00.000000,0.02012670,0.03874284,0.06270439,32,63,102,16,35,63,0.01025873,0.02177315,0.03860273,0.63204466,0.77786289,1.10645825
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-20 00:00:00.000000,0.02256179,0.04614529,0.07670196,36,75,125,19,43,76,0.01182014,0.02663366,0.04696723,0.61466413,0.77740961,1.10684559
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-21 00:00:00.000000,0.02814401,0.05392218,0.09342472,45,88,152,22,53,93,0.01371977,0.03267137,0.05701226,0.63200536,0.77404412,1.11063667
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-22 00:00:00.000000,0.03117924,0.06512566,0.11322618,50,106,184,26,64,112,0.01618011,0.03946648,0.06912378,0.63252030,0.77215035,1.15864624
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-23 00:00:00.000000,0.03901469,0.07891212,0.13645182,63,128,222,31,78,136,0.01918257,0.04811131,0.08378811,0.60620381,0.76976746,1.18380571
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-24 00:00:00.000000,0.04327394,0.09448241,0.16198316,70,154,264,37,95,165,0.02288870,0.05826890,0.10142580,0.59011361,0.76531011,1.19256176
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-25 00:00:00.000000,0.05418705,0.11271003,0.19183288,88,184,313,44,115,200,0.02724103,0.07044113,0.12264374,0.58235157,0.76638904,1.19471926
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-26 00:00:00.000000,0.06044966,0.13595481,0.23032066,98,221,376,54,137,241,0.03317242,0.08396488,0.14800541,0.57979121,0.75993802,1.17470945
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-27 00:00:00.000000,0.07785520,0.16079756,0.27628714,127,262,451,62,162,290,0.03850018,0.09957846,0.17807590,0.57447673,0.75993759,1.13953768
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-28 00:00:00.000000,0.08640697,0.18855119,0.33098787,141,307,540,76,192,347,0.04698792,0.11794869,0.21310680,0.55856494,0.74266872,1.13952723
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-29 00:00:00.000000,0.10926508,0.22527431,0.38927819,178,367,635,88,228,412,0.05428547,0.13968158,0.25248966,0.54097160,0.70378319,1.12943559
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-30 00:00:00.000000,0.11922340,0.26186183,0.44178634,194,427,721,104,267,480,0.06398803,0.16360151,0.29440809,0.50057521,0.65722990,1.10106231
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-03-31 00:00:00.000000,0.14175930,0.29783214,0.50357236,231,486,822,117,309,549,0.07182535,0.18934808,0.33657339,0.47205459,0.64052193,1.00761065
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-01 00:00:00.000000,0.15916951,0.33797074,0.57804429,259,551,943,135,362,619,0.08321062,0.22189452,0.37940151,0.47125118,0.59735501,0.93904623
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-02 00:00:00.000000,0.17902837,0.37440605,0.66115133,292,611,1079,151,409,689,0.09254545,0.25061956,0.42211703,0.45430074,0.56169222,0.93426309
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-03 00:00:00.000000,0.20031694,0.42194851,0.73739283,327,688,1203,173,459,768,0.10644792,0.28139597,0.47081734,0.40718825,0.52503617,0.89363980
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-04 00:00:00.000000,0.22259910,0.46221468,0.81496249,363,754,1330,190,513,875,0.11651864,0.31423558,0.53611135,0.33910662,0.50178397,0.84809778
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-05 00:00:00.000000,0.24579580,0.51058494,0.88825192,401,833,1450,207,573,982,0.12690406,0.35116895,0.60166935,0.30653282,0.47217032,0.81694418
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-06 00:00:00.000000,0.27098672,0.54673860,0.95684114,442,892,1562,224,621,1034,0.13771132,0.38053564,0.63393832,0.30133982,0.43159651,0.79523915
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-07 00:00:00.000000,0.29105247,0.57645977,1.01513291,475,941,1657,242,657,1081,0.14876900,0.40252489,0.66215960,0.27398116,0.39724590,0.77237197
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-08 00:00:00.000000,0.30325991,0.60090456,1.05577352,495,981,1723,260,696,1128,0.15941125,0.42688933,0.69097129,0.25772534,0.38509455,0.69637098
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-09 00:00:00.000000,0.31961713,0.63096612,1.08632212,521,1030,1773,277,731,1176,0.16971736,0.44804619,0.72057365,0.24269162,0.36616000,0.64090682
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-10 00:00:00.000000,0.33870186,0.65549863,1.11301969,552,1070,1817,295,769,1225,0.18100599,0.47123766,0.75083445,0.23173332,0.34753838,0.58604376
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-11 00:00:00.000000,0.35638630,0.68263950,1.13805298,581,1114,1857,313,806,1273,0.19177444,0.49417008,0.77978702,0.22057400,0.32184227,0.55636456
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-12 00:00:00.000000,0.37318772,0.69227838,1.16236506,609,1130,1897,329,822,1302,0.20172830,0.50384239,0.79757087,0.20754076,0.30271015,0.53787042
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-13 00:00:00.000000,0.37499679,0.69116157,1.18635687,612,1128,1936,344,838,1311,0.21076751,0.51350460,0.80332797,0.20441253,0.29022123,0.52326897
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-14 00:00:00.000000,0.39659544,0.69487054,1.20995927,647,1134,1975,357,854,1314,0.21899973,0.52350727,0.80533383,0.19950301,0.28607229,0.51251120
24017,0,USMarylandCharles,Maryland,Charles,2020-07-31 03:12:38.356820,2020-04-15 00:00:00.000000,0.38503678,0.70868270,1.23243646,628,1156,2012,367,864,1316,0.22539253,0.52949445,0.80646540,0.19678914,0.28148822,0.50302602
