FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-09 00:00:00.000000,101.14758227,102.09665923,107.36478948,12943,13065,13739,12796,12802,12816,99.99878744,100.04236934,100.15137088,0.64277677,0.73505647,0.80266026
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-10 00:00:00.000000,99.94572687,99.98080526,100.16629765,12790,12794,12818,12307,12623,12690,96.17495082,98.64269881,99.17023358,0.64278667,0.73507126,0.80266339
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-11 00:00:00.000000,96.03389354,98.62099937,99.15890605,12289,12620,12689,11840,12455,12589,92.52946666,97.32832626,98.37627636,0.64281413,0.73511350,0.80267302
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-12 00:00:00.000000,92.39292403,97.30814932,98.36675973,11823,12452,12587,11389,12288,12486,89.00515640,96.02267329,97.57592165,0.64289021,0.73523413,0.80270274
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-13 00:00:00.000000,88.87539336,96.00377940,97.56748031,11373,12285,12485,10957,12123,12385,85.62374313,94.73868575,96.78758618,0.64310056,0.73557820,0.80279450
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-14 00:00:00.000000,85.49908878,94.72064379,96.77986776,10941,12121,12384,10540,11961,12285,82.36720392,93.47072374,96.00397117,0.64367858,0.73655497,0.80307745
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-15 00:00:00.000000,82.24766718,93.45329937,95.99675191,10525,11959,12284,10139,11801,12186,79.23638118,92.22047297,95.22761321,0.64523839,0.73928881,0.80394637
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-16 00:00:00.000000,79.12151978,92.20351705,95.22074488,10125,11799,12185,9754,11643,12087,76.22386717,90.98685259,94.45738235,0.64924588,0.74664358,0.80727738
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-17 00:00:00.000000,76.11348894,90.97027149,94.45076581,9740,11641,12086,9383,11487,11989,73.32628170,89.76990092,93.69356941,0.65836206,0.76454011,0.81813948
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-18 00:00:00.000000,73.22015921,89.75363519,93.68713861,9369,11485,11989,9026,11334,11893,70.53872336,88.56925184,92.93595033,0.67447346,0.79566690,0.84523020
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-19 00:00:00.000000,70.43667831,88.55326484,92.92966236,9013,11332,11892,8683,11182,11796,67.85722298,87.38471679,92.18451151,0.69299146,0.85061852,0.89453746
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-20 00:00:00.000000,67.75908579,87.36898650,92.17833867,8671,11180,11796,8353,11033,11701,65.27764274,86.21605363,91.43917098,0.70403370,0.89525205,0.94824320
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-21 00:00:00.000000,65.18325834,86.20056457,91.43309387,8341,11031,11700,8036,10885,11606,62.79614817,85.06305148,90.69987961,0.70975928,0.91805657,0.98072088
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-22 00:00:00.000000,62.70536729,85.04779042,90.69388350,8024,10883,11606,7730,10739,11513,60.40898815,83.92549321,89.96657960,0.71222244,0.92681087,0.99397606
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-23 00:00:00.000000,60.32166871,83.91044940,89.96065354,7719,10738,11512,7436,10596,11419,58.11258209,82.80316927,89.23921918,0.71328163,0.93016404,1.00288895
46079,0,USSouthDakotaLake,South Dakota,Lake,2020-07-15 03:49:05.846980,2020-03-24 00:00:00.000000,58.02858886,82.78833472,89.23335542,7425,10594,11419,7153,10454,11327,55.90347452,81.69587272,88.51774678,0.71396458,0.93173752,1.00647812
