FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-09 00:00:00.000000,0.05865099,0.16889320,0.45344062,3,9,24,0,2,9,0.00536796,0.03661585,0.18152853,0.53561276,0.79041576,1.10936426
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-10 00:00:00.000000,0.04331182,0.10483383,0.35917326,2,5,19,0,2,6,0.01303264,0.03978975,0.12647723,0.53561315,0.79041190,1.10936768
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-11 00:00:00.000000,0.03286192,0.09191892,0.25060651,1,5,13,0,1,4,0.00735952,0.02645288,0.09045555,0.53561397,0.79040187,1.10937803
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-12 00:00:00.000000,0.02210866,0.07037685,0.20252074,1,3,11,0,1,3,0.00734108,0.02313192,0.06131717,0.53561574,0.79037617,1.10940939
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-13 00:00:00.000000,0.01588509,0.05912852,0.16925934,0,3,9,0,0,2,0.00484001,0.01742182,0.05391676,0.53561974,0.78886579,1.11030841
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-14 00:00:00.000000,0.01096103,0.04464959,0.14614304,0,2,8,0,0,2,0.00373909,0.01385358,0.04644425,0.53562927,0.78776851,1.11265528
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-15 00:00:00.000000,0.00755966,0.03669042,0.12841974,0,2,7,0,0,2,0.00223943,0.01084646,0.04159101,0.53565324,0.78802791,1.11680931
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-16 00:00:00.000000,0.02150417,0.04773347,0.15327080,1,2,8,0,0,1,0.00164669,0.00864715,0.03644205,0.53572456,0.78878747,1.12390634
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-17 00:00:00.000000,0.02979114,0.06456449,0.18708611,1,3,10,0,1,2,0.00926141,0.02194517,0.04816030,0.53904612,0.78891649,1.13532807
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-18 00:00:00.000000,0.04013812,0.08593897,0.20927645,2,4,11,0,1,3,0.01178490,0.02524959,0.06732123,0.55736542,0.79306811,1.15205178
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-19 00:00:00.000000,0.04436579,0.09961695,0.22010111,2,5,12,0,1,4,0.01379581,0.02958845,0.08516657,0.53777731,0.78604595,1.17316891
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-20 00:00:00.000000,0.04696921,0.11165268,0.25216784,2,6,13,0,1,5,0.01414768,0.03230484,0.09994085,0.52717119,0.77307712,1.19689513
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-21 00:00:00.000000,0.04813825,0.11665765,0.27193713,2,6,14,0,1,6,0.01540210,0.03423367,0.11199196,0.52610069,0.77516292,1.21816730
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-22 00:00:00.000000,0.04910251,0.12144520,0.29060033,2,6,15,0,1,6,0.01562401,0.03598126,0.12292017,0.52254158,0.77112563,1.23836587
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-23 00:00:00.000000,0.07504840,0.13776754,0.31021790,4,7,17,0,2,7,0.01581957,0.03751162,0.13371848,0.49899696,0.76726464,1.24687350
20189,0,USKansasStevens,Kansas,Stevens,2020-08-21 17:50:23.722301,2020-03-24 00:00:00.000000,0.07264904,0.15630228,0.32876334,3,8,18,1,2,6,0.02078960,0.04455203,0.12610107,0.49827943,0.76025157,1.25335310
