FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-09 00:00:00.000000,0.03493206,0.12520150,0.38490776,1,6,18,0,1,5,0.00750636,0.03013833,0.10359685,0.51006888,0.63718137,0.87542625
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-10 00:00:00.000000,0.02379444,0.08448243,0.29815443,1,4,14,0,1,4,0.00951929,0.03363426,0.10201363,0.51006694,0.63550930,0.87540787
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-11 00:00:00.000000,0.02286810,0.07845204,0.23592566,1,3,11,0,1,4,0.00647195,0.02547214,0.09430711,0.51006446,0.63271311,0.87537646
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-12 00:00:00.000000,0.01695949,0.06297050,0.18231092,0,3,8,0,1,3,0.00528995,0.02161298,0.07439330,0.51006167,0.62937870,0.87532276
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-13 00:00:00.000000,0.01235024,0.05178614,0.17167022,0,2,8,0,0,2,0.00379421,0.01703092,0.05663658,0.51005954,0.62803827,0.87523098
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-14 00:00:00.000000,0.00907652,0.04047275,0.16104492,0,1,7,0,0,2,0.00276312,0.01432378,0.04149101,0.51006075,0.62621982,0.87507408
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-15 00:00:00.000000,0.00691094,0.03342189,0.13462922,0,1,6,0,0,1,0.00202900,0.01072277,0.03631752,0.51007188,0.62390729,0.87480523
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-16 00:00:00.000000,0.00480262,0.02642669,0.11039148,0,1,5,0,0,1,0.00154398,0.00852566,0.03259653,0.51010798,0.62391891,0.87433885
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-17 00:00:00.000000,0.00344964,0.02040724,0.09827219,0,0,4,0,0,1,0.00108996,0.00691672,0.02927741,0.50336709,0.62576221,0.87348690
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-09-29 09:14:41.709194,2020-03-18 00:00:00.000000,0.00250290,0.01605512,0.08747932,0,0,4,0,0,1,0.00077477,0.00569800,0.02630953,0.50236950,0.63217342,0.87318867
