FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-09 00:00:00.000000,0.00022546,0.00066232,0.00171560,74,218,565,40,107,304,0.00012241,0.00032543,0.00092371,0.65528550,0.86366411,1.04826905
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-10 00:00:00.000000,0.00029793,0.00080447,0.00200577,98,265,661,45,117,337,0.00013815,0.00035518,0.00102465,0.65529019,0.86366578,1.04824755
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-11 00:00:00.000000,0.00037200,0.00095051,0.00236773,122,313,780,53,137,374,0.00016266,0.00041624,0.00113492,0.65530253,0.86367027,1.04820262
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-12 00:00:00.000000,0.00045189,0.00112497,0.00272366,148,370,898,63,158,443,0.00019214,0.00048132,0.00134445,0.65534009,0.86368329,1.04810692
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-13 00:00:00.000000,0.00054768,0.00132096,0.00317073,180,435,1045,77,185,521,0.00023560,0.00056340,0.00158018,0.65546501,0.86372456,1.04790034
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-14 00:00:00.000000,0.00066268,0.00154323,0.00368854,218,508,1216,96,217,609,0.00029252,0.00066062,0.00184923,0.65589947,0.86386654,1.04745047
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-15 00:00:00.000000,0.00080085,0.00180200,0.00430028,264,594,1417,118,253,711,0.00035944,0.00076881,0.00215734,0.65743448,0.86438688,1.04646705
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-16 00:00:00.000000,0.00096362,0.00210259,0.00507927,317,693,1674,139,296,828,0.00042302,0.00089829,0.00251244,0.66280175,0.86636148,1.04432272
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-17 00:00:00.000000,0.00112339,0.00243389,0.00599663,370,802,1977,162,347,963,0.00049196,0.00105388,0.00292091,0.68041254,0.87755381,1.04559933
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-18 00:00:00.000000,0.00132611,0.00283895,0.00708454,437,936,2335,190,406,1118,0.00057886,0.00123165,0.00339266,0.69286681,0.88413293,1.07155747
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-19 00:00:00.000000,0.00158856,0.00330059,0.00839203,523,1088,2767,229,474,1298,0.00069714,0.00144000,0.00393906,0.69347948,0.89869289,1.07180089
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-20 00:00:00.000000,0.00190074,0.00388394,0.00993493,626,1280,3275,276,556,1508,0.00084001,0.00168675,0.00457374,0.69974228,0.90393186,1.13219892
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-21 00:00:00.000000,0.00227195,0.00456000,0.01175674,749,1503,3876,333,653,1751,0.00101246,0.00198200,0.00531293,0.72362917,0.90228551,1.15249795
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-22 00:00:00.000000,0.00271443,0.00533461,0.01390792,894,1758,4585,402,770,2046,0.00122080,0.00233599,0.00620588,0.72197158,0.91125190,1.15863188
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-23 00:00:00.000000,0.00322965,0.00628529,0.01645129,1064,2072,5424,485,904,2432,0.00147233,0.00274388,0.00737711,0.71930919,0.91577268,1.16003556
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-24 00:00:00.000000,0.00386027,0.00741685,0.01940143,1272,2445,6397,585,1065,2917,0.00177698,0.00323292,0.00884950,0.70726895,0.90942711,1.18862741
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-25 00:00:00.000000,0.00460071,0.00875141,0.02264828,1516,2885,7467,684,1266,3489,0.00207656,0.00384187,0.01058362,0.71609984,0.91093080,1.22269662
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-26 00:00:00.000000,0.00548317,0.01032541,0.02621487,1807,3404,8643,797,1501,4155,0.00241752,0.00455432,0.01260299,0.71727051,0.92606726,1.23189487
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-27 00:00:00.000000,0.00653601,0.01218179,0.03019374,2155,4016,9955,934,1797,4931,0.00283537,0.00545253,0.01495552,0.73512359,0.92555279,1.20544651
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-28 00:00:00.000000,0.00778775,0.01437125,0.03498999,2567,4738,11536,1111,2125,5840,0.00337108,0.00644566,0.01771418,0.74760434,0.93539098,1.16031257
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-29 00:00:00.000000,0.00927523,0.01683027,0.04134400,3058,5549,13631,1327,2491,6911,0.00402667,0.00755781,0.02096082,0.74266271,0.92996771,1.13615066
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-30 00:00:00.000000,0.01103939,0.01982122,0.04882603,3639,6535,16098,1588,2928,8085,0.00481715,0.00888089,0.02452184,0.73271757,0.92647070,1.19363630
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-03-31 00:00:00.000000,0.01312959,0.02347353,0.05762417,4329,7739,18999,1901,3433,9385,0.00576618,0.01041312,0.02846503,0.72129919,0.92246975,1.17233179
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-01 00:00:00.000000,0.01560350,0.02771812,0.06787026,5144,9139,22378,2276,4044,10861,0.00690308,0.01226547,0.03294116,0.71545256,0.91064995,1.16276675
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-02 00:00:00.000000,0.01853087,0.03248690,0.07815999,6109,10711,25770,2723,4765,12544,0.00825969,0.01445260,0.03804626,0.71223707,0.88561779,1.16335226
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-03 00:00:00.000000,0.02199241,0.03872455,0.09154051,7251,12768,30182,3195,5609,14553,0.00969190,0.01701207,0.04413786,0.70974277,0.87528523,1.16001297
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-04 00:00:00.000000,0.02607730,0.04612337,0.10763238,8598,15207,35488,3663,6604,17200,0.01111161,0.02002979,0.05216632,0.69566590,0.86177178,1.14975800
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-05 00:00:00.000000,0.03088099,0.05407187,0.12463773,10182,17828,41095,4245,7804,20269,0.01287626,0.02366884,0.06147564,0.66723003,0.84044086,1.12469858
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-06 00:00:00.000000,0.03651856,0.06396079,0.14158552,12040,21089,46683,5028,9207,23762,0.01525124,0.02792592,0.07206777,0.64055265,0.81988595,1.07377181
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-07 00:00:00.000000,0.04256004,0.07401682,0.15925903,14032,24404,52510,5883,10812,27648,0.01784364,0.03279200,0.08385466,0.59021033,0.80336943,0.97535565
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-08 00:00:00.000000,0.04927383,0.08596240,0.17856909,16246,28343,58877,6817,12694,31907,0.02067716,0.03850208,0.09677254,0.54823070,0.78355534,0.96907261
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-09 00:00:00.000000,0.05704632,0.10009883,0.20456526,18809,33004,67448,7898,14835,36539,0.02395611,0.04499329,0.11081953,0.54748495,0.76621758,0.96773115
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-10 00:00:00.000000,0.06608394,0.11404709,0.23231167,21789,37603,76597,9152,17231,41607,0.02775920,0.05226208,0.12619182,0.53681100,0.73838377,0.95262458
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-11 00:00:00.000000,0.07422705,0.12871983,0.26368535,24474,42441,86941,10607,19923,47541,0.03217089,0.06042618,0.14418961,0.52395863,0.71522424,0.91582872
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-12 00:00:00.000000,0.08468849,0.14800578,0.29963598,27923,48800,98795,12303,22718,54257,0.03731520,0.06890349,0.16455584,0.49567288,0.69788539,0.89750822
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-13 00:00:00.000000,0.09741384,0.17149607,0.34066842,32119,56545,112324,14281,26278,61665,0.04331301,0.07969956,0.18702341,0.46648965,0.66415409,0.86771476
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-14 00:00:00.000000,0.11023556,0.19203308,0.38740354,36346,63316,127734,16214,30136,68617,0.04917744,0.09139987,0.20810970,0.44997309,0.63291487,0.83512078
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-15 00:00:00.000000,0.12450814,0.21451486,0.44055890,41052,70729,145260,19057,34374,76042,0.05779936,0.10425510,0.23062755,0.42347572,0.60933901,0.83407518
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-16 00:00:00.000000,0.14018622,0.23556278,0.50094594,46221,77669,165171,21730,38923,85381,0.06590681,0.11805018,0.25895341,0.40274851,0.58014358,0.81507946
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-17 00:00:00.000000,0.15705716,0.26117195,0.56940510,51784,86113,187743,24520,43700,97145,0.07436922,0.13253869,0.29463229,0.38665299,0.55546839,0.74728919
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-18 00:00:00.000000,0.17476916,0.28513656,0.62791355,57624,94014,207034,27581,48468,110198,0.08365277,0.14700087,0.33421880,0.37815682,0.54004890,0.66846461
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-19 00:00:00.000000,0.19298986,0.31276565,0.68401792,63632,103124,225533,30894,52561,120833,0.09370061,0.15941176,0.36647400,0.37606770,0.51068296,0.65540802
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-20 00:00:00.000000,0.21160986,0.33497677,0.74068518,69771,110448,244217,34401,57255,131627,0.10433649,0.17364961,0.39921276,0.37313378,0.47561775,0.62638420
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-21 00:00:00.000000,0.23081024,0.36014026,0.79829216,76102,118744,263211,38062,62701,142734,0.11544009,0.19016676,0.43289805,0.32281289,0.46118789,0.60567700
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-22 00:00:00.000000,0.25090364,0.39609812,0.85690694,82727,130600,282538,41866,68778,154282,0.12697625,0.20859638,0.46792173,0.30845203,0.45241249,0.59769786
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-23 00:00:00.000000,0.27212643,0.42945723,0.91639117,89725,141599,302151,45828,74248,166489,0.13899378,0.22518755,0.50494452,0.30054420,0.43551883,0.58047073
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-24 00:00:00.000000,0.29429397,0.46720579,0.98423028,97034,154046,324518,49978,79939,181034,0.15157901,0.24244802,0.54905758,0.29462336,0.41919694,0.56119468
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-25 00:00:00.000000,0.31649960,0.50046338,1.06809471,104355,165012,352170,54320,85783,201133,0.16474733,0.26017087,0.61001555,0.29100535,0.39529054,0.54851137
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-26 00:00:00.000000,0.33871982,0.53338603,1.12159672,111682,175867,369811,58563,93027,222416,0.17761719,0.28214077,0.67456390,0.28906717,0.38137185,0.52011159
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-27 00:00:00.000000,0.36585930,0.56646613,1.17289742,120630,186774,386725,62007,100741,240979,0.18806302,0.30553734,0.73086364,0.28873536,0.37343256,0.53013258
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-28 00:00:00.000000,0.38639679,0.60134704,1.23474379,127402,198275,407117,65569,108367,252783,0.19886579,0.32866808,0.76666370,0.28462238,0.36866836,0.54055869
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-29 00:00:00.000000,0.41051406,0.63649747,1.30580875,135354,209864,430549,69301,116636,269473,0.21018259,0.35374527,0.81728352,0.27331631,0.36062311,0.52360741
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-04-30 00:00:00.000000,0.43126585,0.66947361,1.37798408,142196,220737,454346,73242,123386,287134,0.22213798,0.37421926,0.87084883,0.26197087,0.34910352,0.51407803
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-01 00:00:00.000000,0.45610332,0.69868933,1.44801048,150385,230370,477435,77430,129888,303574,0.23483905,0.39393707,0.92070931,0.25359273,0.33310064,0.50212453
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-02 00:00:00.000000,0.48276641,0.74635282,1.51137035,159176,246086,498326,81896,136766,319959,0.24838281,0.41479897,0.97040203,0.24578059,0.31271280,0.45865339
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-03 00:00:00.000000,0.51101770,0.79145224,1.56790197,168491,260956,516966,86669,144120,335691,0.26285900,0.43710271,1.01811417,0.24001918,0.30879300,0.43514361
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-04 00:00:00.000000,0.52045589,0.82146826,1.62034365,171603,270853,534257,91776,151033,350371,0.27834813,0.45806735,1.06263968,0.22018990,0.30379957,0.42360804
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-05 00:00:00.000000,0.52992476,0.85784970,1.68048211,174725,282848,554085,95791,158963,364045,0.29052603,0.48211876,1.10410954,0.21989699,0.29957644,0.41682786
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-06 00:00:00.000000,0.54176845,0.88890459,1.75293910,178631,293088,577976,101119,167129,376975,0.30668516,0.50688678,1.14332420,0.22226300,0.29830227,0.41559074
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-07 00:00:00.000000,0.56212214,0.92071081,1.82382523,185342,303575,601348,106387,175322,389413,0.32266041,0.53173474,1.18104840,0.22533958,0.29762821,0.41144023
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-08 00:00:00.000000,0.58303166,0.95244314,1.89177115,192236,314038,623751,111614,183183,401525,0.33851349,0.55557617,1.21778417,0.21634999,0.29641983,0.40176622
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-09 00:00:00.000000,0.60381022,0.98980944,1.95606737,199087,326358,644951,114127,190834,413399,0.34613719,0.57877904,1.25379468,0.21410905,0.29307269,0.38991965
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-10 00:00:00.000000,0.62293392,1.03139176,2.01730094,205392,340068,665141,116888,199707,425073,0.35450900,0.60569114,1.28920043,0.21383227,0.29005945,0.37984870
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-11 00:00:00.000000,0.64038680,1.07182287,2.05891374,211147,353399,678861,119980,207837,436574,0.36388890,0.63034905,1.32408365,0.21482854,0.28160335,0.37504440
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-12 00:00:00.000000,0.66116098,1.11484219,2.09823604,217996,367584,691827,123386,216800,447956,0.37421691,0.65753367,1.35860179,0.21352457,0.27613552,0.36810978
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-13 00:00:00.000000,0.70407177,1.13597700,2.13803940,232145,374552,704951,127062,224574,459350,0.38536537,0.68111066,1.39315858,0.20138112,0.27014620,0.35830390
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-14 00:00:00.000000,0.74860634,1.17998782,2.21761561,246829,389063,731188,130967,232312,471013,0.39721088,0.70457835,1.42853155,0.19816711,0.26714930,0.35723164
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-15 00:00:00.000000,0.77221895,1.21778689,2.30417560,254614,401526,759729,138310,239718,483177,0.41947928,0.72704083,1.46542424,0.20273205,0.26488408,0.35650749
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-16 00:00:00.000000,0.78646657,1.24975602,2.34583183,259312,412067,773464,146777,246684,495852,0.44516077,0.74816860,1.50386601,0.20518402,0.26320570,0.36397109
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-17 00:00:00.000000,0.80047274,1.29434627,2.37269576,263930,426769,782321,149672,254873,508906,0.45394040,0.77300246,1.54345675,0.18987583,0.26297784,0.33057383
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-18 00:00:00.000000,0.81458642,1.34312432,2.38827651,268584,442852,787458,152455,263673,523351,0.46237980,0.79969202,1.58726841,0.18764482,0.25617696,0.32895644
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-19 00:00:00.000000,0.82886594,1.38546393,2.41012672,273292,456813,794663,155141,270823,542573,0.47052572,0.82137916,1.64556662,0.18723578,0.25343559,0.33070694
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-20 00:00:00.000000,0.84334936,1.42319226,2.47103479,278067,469252,814745,158128,277627,560620,0.47958535,0.84201398,1.70030116,0.18712518,0.25101723,0.33084988
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-21 00:00:00.000000,0.85805682,1.46134799,2.53253363,282917,481833,835023,163001,282786,577415,0.49436634,0.85765993,1.75123940,0.18703504,0.24690831,0.32772788
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-22 00:00:00.000000,0.87299036,1.47882017,2.59451151,287841,487594,855458,167960,288682,593157,0.50940696,0.87554296,1.79898155,0.18075394,0.24201636,0.30933635
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-23 00:00:00.000000,0.89263215,1.49574630,2.65661210,294317,493175,875934,173025,296899,600748,0.52476708,0.90046462,1.82200479,0.17976867,0.23650400,0.29429317
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-24 00:00:00.000000,0.91370322,1.51202741,2.71784922,301264,498543,896125,178208,303064,614393,0.54048599,0.91916114,1.86338724,0.16138186,0.23090227,0.29037946
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-25 00:00:00.000000,0.92729474,1.52539289,2.77618699,305746,502950,915360,183515,307729,634569,0.55658239,0.93330852,1.92457893,0.15984858,0.22238362,0.28495544
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-26 00:00:00.000000,0.94336522,1.54276271,2.82993723,311044,508677,933082,187074,312143,645825,0.56737605,0.94669765,1.95871717,0.15994616,0.21907382,0.28602834
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-27 00:00:00.000000,0.95886080,1.55758957,2.87700277,316154,513566,948600,190414,316887,655393,0.57750562,0.96108557,1.98773549,0.16146109,0.21388279,0.27731208
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-28 00:00:00.000000,0.96252513,1.57331370,2.91411507,317362,518750,960837,193598,321105,663428,0.58716199,0.97387703,2.01210483,0.15626469,0.20849550,0.27087214
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-29 00:00:00.000000,0.95777903,1.58728210,2.93919161,315797,523356,969105,196445,325166,671637,0.59579807,0.98619464,2.03700180,0.15274905,0.19741477,0.27105916
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-30 00:00:00.000000,0.95160005,1.58784731,2.95309977,313760,523542,973691,198745,330000,680280,0.60277392,1.00085547,2.06321779,0.14288293,0.19378469,0.26991112
0,0,Peru,,,2020-10-11 00:10:20.411562,2020-05-31 00:00:00.000000,0.94468266,1.59714651,2.95868855,311479,526608,975534,198886,334227,686457,0.60320080,1.01367641,2.08195001,0.13582654,0.19099441,0.25207094
