FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-09 00:00:00.000000,0.00443633,0.01198655,0.02869611,31,83,200,11,41,105,0.00169215,0.00588340,0.01505625,0.56423751,0.75418115,0.95040464
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-10 00:00:00.000000,0.00564525,0.01434672,0.03328320,39,100,232,13,44,107,0.00194507,0.00640931,0.01537444,0.56432717,0.75416902,0.95040418
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-11 00:00:00.000000,0.00741201,0.01684136,0.03806727,51,117,266,17,51,113,0.00250011,0.00729879,0.01627512,0.56449188,0.75414773,0.95040329
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-12 00:00:00.000000,0.00861462,0.01944774,0.04241046,60,136,296,22,57,124,0.00318953,0.00825812,0.01781225,0.56479401,0.75411036,0.95040157
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-13 00:00:00.000000,0.01022047,0.02270525,0.04711497,71,158,329,28,65,138,0.00406005,0.00941297,0.01974427,0.56534663,0.75404481,0.95039823
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-14 00:00:00.000000,0.01230871,0.02642379,0.05222393,86,184,365,34,75,152,0.00489649,0.01076441,0.02186176,0.56635219,0.75392997,0.95039165
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-15 00:00:00.000000,0.01475755,0.03003767,0.05774879,103,210,404,41,88,170,0.00589277,0.01260400,0.02437963,0.56816479,0.75235997,0.95037851
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-16 00:00:00.000000,0.01746737,0.03432526,0.06467074,122,240,452,50,101,192,0.00717443,0.01449848,0.02750377,0.57137736,0.74947555,0.95035167
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-17 00:00:00.000000,0.02067518,0.03954687,0.07195829,144,276,503,60,115,216,0.00865529,0.01657445,0.03099479,0.57030423,0.74398106,0.95029482
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-18 00:00:00.000000,0.02425079,0.04586131,0.07966952,169,320,557,72,135,244,0.01035835,0.01931542,0.03491308,0.56100886,0.73914547,0.95016831
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-19 00:00:00.000000,0.02810294,0.05262393,0.08813632,196,368,616,80,155,275,0.01146694,0.02221206,0.03931554,0.54759940,0.72262432,0.94986790
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-20 00:00:00.000000,0.03173261,0.05915698,0.09894408,222,413,692,88,178,309,0.01267788,0.02549024,0.04425120,0.51312518,0.70923008,0.94625490
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-21 00:00:00.000000,0.03585791,0.06668046,0.11118850,250,466,777,102,204,347,0.01469851,0.02919778,0.04969160,0.49481266,0.69786788,0.92773319
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-22 00:00:00.000000,0.04062763,0.07664955,0.12602895,284,536,881,118,234,392,0.01699660,0.03358029,0.05611703,0.49431113,0.69211076,0.90361727
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-23 00:00:00.000000,0.04621784,0.08697795,0.14258430,323,608,997,136,267,445,0.01957782,0.03820241,0.06367756,0.49367939,0.69036603,0.90598081
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-24 00:00:00.000000,0.05266364,0.09880133,0.16117452,368,691,1127,155,300,504,0.02221056,0.04295684,0.07217942,0.49102298,0.67749114,0.88747560
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-25 00:00:00.000000,0.05999215,0.11020468,0.18202486,419,771,1273,175,342,571,0.02505648,0.04899205,0.08173489,0.48189139,0.66940453,0.90215581
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-26 00:00:00.000000,0.06816858,0.12316631,0.20516160,476,861,1435,197,385,646,0.02823962,0.05513504,0.09246514,0.47044704,0.65974186,0.89162706
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-27 00:00:00.000000,0.07698955,0.13678377,0.22983888,538,956,1608,223,435,725,0.03188361,0.06228278,0.10374927,0.45316785,0.63449324,0.86314103
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-28 00:00:00.000000,0.08641826,0.15051257,0.26064420,604,1053,1823,252,489,785,0.03609355,0.06997808,0.11226792,0.41600343,0.61858984,0.83681626
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-29 00:00:00.000000,0.09635995,0.16833453,0.29952020,674,1177,2095,286,547,914,0.04093871,0.07832308,0.13071147,0.39962197,0.59914721,0.79647277
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-30 00:00:00.000000,0.10486993,0.18452228,0.33430109,733,1290,2338,322,608,1017,0.04604314,0.08697173,0.14544001,0.39046964,0.56858519,0.73172316
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-03-31 00:00:00.000000,0.11646010,0.20375516,0.36454548,814,1425,2550,360,674,1112,0.05156725,0.09639898,0.15898738,0.37778084,0.54076154,0.71977062
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-01 00:00:00.000000,0.13153598,0.22297561,0.39480093,920,1560,2762,409,741,1206,0.05846929,0.10596919,0.17241146,0.37074354,0.52874141,0.68496084
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-02 00:00:00.000000,0.14090249,0.24062109,0.42376236,985,1683,2964,455,820,1301,0.06503662,0.11725677,0.18600157,0.35937336,0.52159746,0.66440612
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-03 00:00:00.000000,0.15001188,0.26152274,0.45079428,1049,1829,3153,497,891,1399,0.07113448,0.12748652,0.19998705,0.35580012,0.48206234,0.63248852
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-04 00:00:00.000000,0.15954007,0.28107758,0.47634293,1116,1966,3332,538,961,1500,0.07703158,0.13738734,0.21444219,0.34805420,0.45207783,0.59172982
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-05 00:00:00.000000,0.17082426,0.30075699,0.50148575,1195,2104,3508,580,1045,1604,0.08291600,0.14944138,0.22926097,0.33443592,0.44120838,0.55999195
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-06 00:00:00.000000,0.18438583,0.31840675,0.52721147,1290,2227,3688,622,1132,1711,0.08891627,0.16188332,0.24456336,0.31295009,0.41860607,0.53553236
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-07 00:00:00.000000,0.19883189,0.33474027,0.55370378,1391,2341,3873,665,1221,1819,0.09514824,0.17464454,0.26002528,0.29598185,0.40231559,0.52577286
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-10-17 05:34:33.574006,2020-04-08 00:00:00.000000,0.21268784,0.35227231,0.58104568,1488,2464,4065,711,1306,1930,0.10167553,0.18674707,0.27592842,0.29063459,0.38420104,0.52564993
