FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-19 00:00:00.000000,0.03458532,0.12274995,0.25041954,2,7,14,0,1,6,0.00867769,0.02780102,0.10552624,0.41504790,0.67607373,1.06248378
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-20 00:00:00.000000,0.03676611,0.13705942,0.28634554,2,8,17,0,1,7,0.01009758,0.03109354,0.11811595,0.39553654,0.67711709,1.06196384
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-21 00:00:00.000000,0.03851238,0.14804141,0.31978129,2,8,19,0,2,7,0.01113313,0.03504040,0.12647989,0.39296945,0.66786757,1.08030113
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-22 00:00:00.000000,0.03988919,0.16244012,0.35340345,2,9,21,0,2,7,0.01171314,0.03760168,0.13392853,0.39487098,0.66492372,1.09836979
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-23 00:00:00.000000,0.08747197,0.17180974,0.37149354,5,10,22,0,2,8,0.01193484,0.03978225,0.13917668,0.39190874,0.66604379,1.11206439
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-24 00:00:00.000000,0.09072947,0.18196464,0.39031172,5,10,23,1,2,8,0.01784688,0.04530065,0.13983074,0.38960411,0.66112331,1.11627270
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-25 00:00:00.000000,0.08005086,0.20059890,0.40786251,4,11,24,1,3,8,0.01956683,0.05162812,0.14242650,0.39489073,0.66106559,1.12003376
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-26 00:00:00.000000,0.08579024,0.20612008,0.42816245,5,12,25,0,3,8,0.01518405,0.05388095,0.14598669,0.40038020,0.64803231,1.12230038
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-27 00:00:00.000000,0.08245302,0.22312758,0.45263520,4,13,26,0,3,9,0.01389510,0.05685794,0.15793159,0.39189324,0.63881805,1.12302974
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-28 00:00:00.000000,0.07919239,0.22968452,0.47802435,4,13,28,0,3,10,0.01369415,0.05977688,0.16961229,0.38649803,0.62501192,1.11996530
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-29 00:00:00.000000,0.07623727,0.23772938,0.50160420,4,14,29,0,3,10,0.01356862,0.05972373,0.18099030,0.38363421,0.61462886,1.10529403
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-30 00:00:00.000000,0.08741187,0.24740227,0.50446661,5,14,30,0,3,11,0.01349394,0.06121140,0.19143623,0.36612536,0.61281009,1.13003993
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-03-31 00:00:00.000000,0.09358162,0.25804204,0.52234383,5,15,31,1,3,11,0.02175435,0.06623819,0.20109237,0.35751326,0.60932340,1.17978652
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-01 00:00:00.000000,0.10076752,0.26424386,0.53503959,5,15,31,1,4,11,0.02197401,0.06811911,0.20091794,0.33879789,0.59373304,1.19216623
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-02 00:00:00.000000,0.10691138,0.27094348,0.54626230,6,16,32,1,4,11,0.02156611,0.06781573,0.19714780,0.32850510,0.58377113,1.20531570
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-03 00:00:00.000000,0.11221696,0.27034673,0.58593869,6,16,34,1,3,11,0.02121345,0.06614718,0.19009228,0.32340745,0.58593558,1.33755662
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-04 00:00:00.000000,0.11668193,0.28062926,0.62507342,6,16,37,1,3,11,0.02133924,0.06655685,0.18738277,0.32090793,0.59189072,1.40574857
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-05 00:00:00.000000,0.11894234,0.28633869,0.65834907,7,17,39,1,3,12,0.02241949,0.06563100,0.20441033,0.31967332,0.59391422,1.34566116
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-06 00:00:00.000000,0.10490904,0.26335232,0.61542396,6,15,36,1,3,12,0.02338078,0.06657046,0.21206889,0.31752844,0.59230590,1.36957896
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-07 00:00:00.000000,0.09101717,0.22410115,0.56692962,5,13,33,1,3,11,0.01755005,0.06003336,0.18661667,0.30879356,0.58994638,1.39335644
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-08 00:00:00.000000,0.07551617,0.19531376,0.52817605,4,11,31,0,3,10,0.01521086,0.05541044,0.17044575,0.30198179,0.59381655,1.37537741
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-09 00:00:00.000000,0.06019220,0.17455030,0.50724612,3,10,30,0,2,9,0.01313001,0.04671591,0.15943485,0.31583318,0.59460551,1.37036473
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-10 00:00:00.000000,0.04458315,0.15864104,0.49477080,2,9,29,0,2,8,0.01139241,0.04170344,0.14647897,0.31830407,0.60087650,1.29335701
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-11 00:00:00.000000,0.03314976,0.13963402,0.48263368,1,8,28,0,2,8,0.00988732,0.03792006,0.13857141,0.31701692,0.60913217,1.19227619
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-12 00:00:00.000000,0.02466413,0.12033312,0.47117740,1,7,28,0,2,7,0.00822663,0.03469732,0.13102014,0.31589532,0.61959808,1.26386680
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-13 00:00:00.000000,0.01831819,0.10780614,0.46050882,1,6,27,0,1,7,0.00653021,0.03085165,0.12383910,0.31534384,0.60366772,1.34663584
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-14 00:00:00.000000,0.01353638,0.09395184,0.44211261,0,5,26,0,1,6,0.00484131,0.02753334,0.11703914,0.31506541,0.60129600,1.40095511
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-15 00:00:00.000000,0.00991518,0.08482761,0.42308304,0,5,25,0,1,6,0.00356030,0.02431814,0.11061535,0.31525021,0.60782856,1.38299930
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-16 00:00:00.000000,0.00718810,0.07771835,0.40485457,0,4,24,0,1,6,0.00258739,0.02099823,0.10455194,0.28261747,0.61051846,1.33951618
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-17 00:00:00.000000,0.00537565,0.06956675,0.38728731,0,4,23,0,1,5,0.00186201,0.01888611,0.09882723,0.27661632,0.61676978,1.36657663
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-18 00:00:00.000000,0.00435425,0.06252910,0.37009809,0,3,22,0,1,5,0.00133334,0.01710932,0.09341605,0.27687416,0.62875140,1.41555860
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-19 00:00:00.000000,0.00353063,0.05726343,0.35276993,0,3,20,0,0,5,0.00095259,0.01508283,0.08892880,0.28212627,0.63997230,1.43072870
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-20 00:00:00.000000,0.00286455,0.05255720,0.33492409,0,3,19,0,0,5,0.00071370,0.01330050,0.08502679,0.28010011,0.64350190,1.43009790
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-21 00:00:00.000000,0.00232527,0.04603384,0.31688083,0,2,18,0,0,4,0.00057875,0.01177956,0.08023727,0.27956652,0.63924688,1.42916379
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-22 00:00:00.000000,0.00188877,0.04139098,0.29916230,0,2,17,0,0,4,0.00046960,0.01048215,0.07682131,0.28069170,0.64059618,1.42777375
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-23 00:00:00.000000,0.00153633,0.03722558,0.28200046,0,2,16,0,0,4,0.00038140,0.00923124,0.07409973,0.28414914,0.64437402,1.41860324
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-24 00:00:00.000000,0.00125392,0.03347790,0.26553421,0,1,15,0,0,4,0.00031045,0.00826994,0.07118705,0.29118932,0.64205500,1.37985448
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-25 00:00:00.000000,0.00103133,0.03015154,0.24990287,0,1,14,0,0,4,0.00025410,0.00762690,0.06819550,0.30329869,0.65917793,1.35642532
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-26 00:00:00.000000,0.00084886,0.02709546,0.23511852,0,1,13,0,0,3,0.00021046,0.00695178,0.06520210,0.31156132,0.66653250,1.34235987
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-27 00:00:00.000000,0.00064287,0.02432452,0.22116581,0,1,13,0,0,3,0.00017732,0.00627822,0.06226447,0.31150891,0.67327224,1.29558597
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-28 00:00:00.000000,0.00048660,0.02183065,0.20801533,0,1,12,0,0,3,0.00015152,0.00570864,0.05941803,0.31151635,0.68341911,1.29996525
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-29 00:00:00.000000,0.00036821,0.01959708,0.19563105,0,1,11,0,0,3,0.00012619,0.00521963,0.05668033,0.30991391,0.68717569,1.28218588
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-04-30 00:00:00.000000,0.00027859,0.01780362,0.18397423,0,1,10,0,0,3,0.00009547,0.00476087,0.05405796,0.30824289,0.68907437,1.25445334
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-01 00:00:00.000000,0.00021079,0.01644244,0.17300564,0,0,10,0,0,3,0.00007223,0.00430597,0.05155159,0.30747452,0.68007665,1.25023336
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-02 00:00:00.000000,0.00015951,0.01522060,0.16268815,0,0,9,0,0,2,0.00005465,0.00389435,0.04915343,0.30726610,0.70941012,1.24344431
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-03 00:00:00.000000,0.00012077,0.01411160,0.15299744,0,0,9,0,0,2,0.00004136,0.00352169,0.04682102,0.31290819,0.70833425,1.29263638
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-04 00:00:00.000000,0.00009161,0.01331513,0.14408811,0,0,8,0,0,2,0.00003133,0.00318395,0.04461206,0.31976852,0.70845174,1.31956619
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-05 00:00:00.000000,0.00007001,0.01244760,0.13669159,0,0,8,0,0,2,0.00002381,0.00288331,0.04251524,0.32727335,0.71121737,1.32759898
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-06 00:00:00.000000,0.00005470,0.01123754,0.13010062,0,0,7,0,0,2,0.00001835,0.00262635,0.04052561,0.33150326,0.69808417,1.32583029
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-07 00:00:00.000000,0.00004419,0.01041791,0.12393149,0,0,7,0,0,2,0.00001467,0.00241106,0.03863511,0.33758254,0.68399212,1.31820287
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-08 00:00:00.000000,0.00003689,0.00967592,0.11807264,0,0,7,0,0,2,0.00001225,0.00222639,0.03683612,0.34796137,0.68862053,1.25941562
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-09 00:00:00.000000,0.00003044,0.00900983,0.11245082,0,0,6,0,0,2,0.00001047,0.00205660,0.03512350,0.36164950,0.69567489,1.27401762
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-10 00:00:00.000000,0.00002435,0.00817199,0.10703725,0,0,6,0,0,1,0.00000841,0.00193483,0.03349706,0.35840424,0.69544285,1.23342500
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-11 00:00:00.000000,0.00783259,0.03231088,0.14034658,0,1,8,0,0,1,0.00000684,0.00177282,0.03197412,0.35599155,0.69143796,1.25968004
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-12 00:00:00.000000,0.01474267,0.05393589,0.17827069,0,3,10,0,0,2,0.00296156,0.01084107,0.04283604,0.35635093,0.69548040,1.28390329
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-13 00:00:00.000000,0.02268384,0.08063563,0.23398659,1,4,13,0,0,2,0.00450484,0.01676074,0.04742953,0.36445943,0.69860507,1.29581297
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-14 00:00:00.000000,0.02942178,0.10233341,0.27154746,1,6,16,0,1,3,0.00619535,0.02189953,0.05909442,0.36719136,0.70197071,1.31457488
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-15 00:00:00.000000,0.03542877,0.11997648,0.32677463,2,7,19,0,1,4,0.00754918,0.02614523,0.07067515,0.36882615,0.72552526,1.31481142
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-16 00:00:00.000000,0.03958390,0.13493919,0.37888257,2,8,22,0,1,4,0.00855242,0.03025563,0.08076562,0.37251590,0.73540306,1.35889859
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-17 00:00:00.000000,0.04094596,0.14746241,0.42874101,2,8,25,0,2,5,0.00946932,0.03459144,0.09294817,0.38914660,0.74214926,1.40991361
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-18 00:00:00.000000,0.04350492,0.17350706,0.44412747,2,10,26,0,2,6,0.01030928,0.03764549,0.10631297,0.43765639,0.74171719,1.41010230
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-19 00:00:00.000000,0.05518395,0.18996214,0.45764935,3,11,27,0,2,6,0.01564639,0.04267605,0.11332480,0.44186225,0.73740213,1.39927532
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-20 00:00:00.000000,0.07273533,0.20126900,0.46232325,4,11,27,1,2,7,0.01906399,0.04914050,0.12126553,0.44239081,0.74478418,1.39470770
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-21 00:00:00.000000,0.08597694,0.21154805,0.46942487,5,12,27,1,3,7,0.02156063,0.05089546,0.12770877,0.44472141,0.74560410,1.39250324
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-22 00:00:00.000000,0.09897854,0.22068025,0.49755283,5,13,29,1,3,7,0.02181692,0.05444934,0.13380791,0.45601184,0.75203026,1.39486296
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-23 00:00:00.000000,0.10086960,0.23341656,0.54722915,6,13,32,1,3,8,0.02172109,0.05704322,0.14564605,0.47229994,0.76007039,1.37336449
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-24 00:00:00.000000,0.09508534,0.24809847,0.57990545,5,14,34,1,3,9,0.02140911,0.05838686,0.15941856,0.49098623,0.76319471,1.38534529
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-25 00:00:00.000000,0.11211706,0.26300874,0.61716287,6,15,36,1,3,10,0.02116465,0.06147098,0.17183240,0.49715255,0.76158212,1.39433722
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-26 00:00:00.000000,0.12071882,0.27196584,0.72175731,7,16,42,1,3,9,0.02662376,0.06585098,0.16652161,0.49862999,0.76798509,1.39205217
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-27 00:00:00.000000,0.12324005,0.29143995,0.86458091,7,17,51,1,4,11,0.02608580,0.07094120,0.19020697,0.49802198,0.76665012,1.38244134
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-28 00:00:00.000000,0.11061871,0.31211636,1.01107287,6,18,60,1,4,13,0.02560612,0.07412944,0.22097153,0.49636277,0.77177591,1.35179290
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-29 00:00:00.000000,0.10351358,0.31303857,1.15876815,6,18,68,1,4,14,0.02518834,0.07420631,0.24795107,0.50784917,0.79515098,1.33188153
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-30 00:00:00.000000,0.10034850,0.31106648,1.29131689,5,18,76,1,4,15,0.02481308,0.07437557,0.26455640,0.50679225,0.82255367,1.36761055
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-05-31 00:00:00.000000,0.09769491,0.32107935,1.43626011,5,19,85,1,4,16,0.02444087,0.07716801,0.28071805,0.48584915,0.82631227,1.45839584
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-01 00:00:00.000000,0.14004245,0.39526898,1.56634119,8,23,93,1,4,17,0.02357090,0.07902438,0.29957086,0.48154502,0.84028873,1.50951599
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-02 00:00:00.000000,0.16102841,0.45069036,1.67632410,9,26,99,2,5,19,0.03473219,0.09899852,0.32436900,0.47855788,0.84598582,1.50284818
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-03 00:00:00.000000,0.19010236,0.51760821,1.74912369,11,30,104,2,7,24,0.03829635,0.12541884,0.40720107,0.48107550,0.85575610,1.48784730
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-04 00:00:00.000000,0.21218771,0.57736218,1.82048757,12,34,108,2,8,25,0.04148843,0.14551296,0.42638506,0.51009318,0.87942470,1.45955410
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-05 00:00:00.000000,0.23161608,0.60702758,1.89029221,13,36,112,2,9,27,0.04428201,0.15988126,0.46929720,0.54240503,0.89286238,1.41311272
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-06 00:00:00.000000,0.24252312,0.65441951,1.95756508,14,38,116,2,10,32,0.04675064,0.17656996,0.54229608,0.55859532,0.91941824,1.44704867
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-07 00:00:00.000000,0.24348743,0.69586508,2.02111760,14,41,120,2,11,36,0.04903823,0.19135024,0.61416461,0.57239059,0.91261104,1.58436307
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-08 00:00:00.000000,0.32201770,0.73423268,2.08507940,19,43,124,3,12,40,0.05097068,0.20875668,0.68650923,0.57296501,0.93603814,1.65231841
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-09 00:00:00.000000,0.36659495,0.80701738,2.24427359,21,48,133,4,13,42,0.07082317,0.21852858,0.70999198,0.57261763,0.92253185,1.69852641
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-10 00:00:00.000000,0.41855734,0.87213107,2.38290952,24,51,141,5,13,43,0.09105410,0.21852620,0.72449830,0.57175786,0.90205727,1.70844296
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-11 00:00:00.000000,0.44945812,0.92085344,2.40965552,26,54,143,6,13,43,0.10271937,0.22014858,0.73564707,0.57367640,0.90258733,1.77501584
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-12 00:00:00.000000,0.48425831,1.01831308,2.43232540,28,60,144,7,13,44,0.11768801,0.22556364,0.74300788,0.57338710,0.91185959,1.86624204
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-13 00:00:00.000000,0.50545442,1.07067318,2.45379720,30,63,146,7,13,44,0.12598982,0.23409971,0.74467486,0.57750375,0.91302739,1.90588803
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-14 00:00:00.000000,0.52376975,1.09653262,2.47483888,31,65,147,7,14,44,0.12342048,0.24537366,0.73970101,0.58589608,0.92290669,1.94727726
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-15 00:00:00.000000,0.50499275,1.08278088,2.52284225,30,64,150,7,15,43,0.12523849,0.25902845,0.72940225,0.58745731,0.92929601,1.96514159
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-16 00:00:00.000000,0.49252559,1.06696836,2.57026094,29,63,152,7,13,42,0.12818154,0.23464360,0.70653649,0.57897197,0.93072851,1.96441451
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-17 00:00:00.000000,0.44465323,1.05646425,2.61878484,26,62,155,7,13,42,0.12825540,0.22370379,0.71427885,0.55847564,0.93925160,1.95533579
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-18 00:00:00.000000,0.42313127,1.02509233,2.66719357,25,61,158,7,12,42,0.11998617,0.21692218,0.71644290,0.55384075,0.94042406,1.92030279
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-19 00:00:00.000000,0.39554044,0.99324886,2.71514633,23,59,161,6,13,42,0.11248072,0.22385940,0.71413626,0.58103775,0.94189160,1.90217910
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-20 00:00:00.000000,0.36571617,0.96312566,2.76248330,21,57,164,6,12,42,0.10436481,0.21738678,0.71461819,0.59308145,0.94843048,1.89313495
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-21 00:00:00.000000,0.32604532,0.92512317,2.80911461,19,55,167,5,12,42,0.09677717,0.21084563,0.71746968,0.59191017,0.99008787,1.88838442
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-22 00:00:00.000000,0.42839955,0.98259643,2.88114206,25,58,171,5,12,42,0.09213358,0.20919567,0.72168998,0.59145087,0.99827247,1.86463566
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-23 00:00:00.000000,0.48320680,1.03684108,2.95165823,28,61,175,7,14,44,0.11902454,0.23640257,0.75423578,0.59124954,1.01016011,1.82974453
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-24 00:00:00.000000,0.58270857,1.14659103,3.01842726,34,68,179,8,15,46,0.13588049,0.26420141,0.78084890,0.59114736,1.01270394,1.87145400
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-25 00:00:00.000000,0.64573865,1.22655790,3.08465498,38,72,183,8,16,47,0.14891141,0.28288607,0.79094165,0.59108894,1.00848986,1.88779868
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-26 00:00:00.000000,0.62182585,1.32586603,3.15005139,37,78,187,9,17,49,0.16255432,0.29823534,0.82574546,0.56908189,1.00883477,1.90198022
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-27 00:00:00.000000,0.62148395,1.36991790,3.20834565,36,81,190,10,18,50,0.17093676,0.31668303,0.85172914,0.57303072,0.98775981,1.95019862
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-28 00:00:00.000000,0.64002358,1.44095392,3.24738680,38,85,193,10,19,51,0.17859756,0.32817255,0.87129922,0.55943068,0.95604385,1.98365716
48305,0,USTexasLynn,Texas,Lynn,2020-09-29 00:13:32.220431,2020-06-29 00:00:00.000000,0.70034528,1.42782880,3.23223456,41,84,192,10,20,52,0.18183919,0.33780401,0.88897363,0.55560102,0.95127863,2.01363154
