FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-09 00:00:00.000000,0.00079508,0.00904619,0.03984551,0,2,9,0,0,3,0.00017372,0.00223017,0.01312914,0.46830245,0.65243615,0.85732632
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-10 00:00:00.000000,0.00046897,0.00604495,0.02900357,0,1,7,0,0,2,0.00021948,0.00259407,0.01218221,0.46830244,0.65243334,0.85731924
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-11 00:00:00.000000,0.00047085,0.00597365,0.02607871,0,1,6,0,0,2,0.00014599,0.00240937,0.01099306,0.46830241,0.65242539,0.85730728
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-12 00:00:00.000000,0.00035376,0.00492885,0.02443326,0,1,5,0,0,2,0.00015472,0.00236021,0.01217054,0.46830230,0.65240261,0.85728798
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-13 00:00:00.000000,0.00031296,0.00505605,0.02508427,0,1,6,0,0,2,0.00012059,0.00213671,0.01131608,0.46830190,0.65233690,0.85725941
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-14 00:00:00.000000,0.00028106,0.00474894,0.02559065,0,1,6,0,0,2,0.00012423,0.00217817,0.01187527,0.46830048,0.65214724,0.85722455
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-15 00:00:00.000000,0.00026805,0.00460581,0.02649980,0,1,6,0,0,2,0.00011650,0.00215456,0.01208949,0.46829532,0.65160724,0.85720556
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-16 00:00:00.000000,0.00026218,0.00452131,0.02764369,0,1,6,0,0,3,0.00012267,0.00216920,0.01263259,0.46827655,0.65014658,0.85728482
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-17 00:00:00.000000,0.00025925,0.00451719,0.02884285,0,1,7,0,0,3,0.00012490,0.00220159,0.01316824,0.46222800,0.64671608,0.85771314
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-18 00:00:00.000000,0.00026319,0.00456450,0.03032951,0,1,7,0,0,3,0.00013221,0.00226956,0.01381273,0.45346462,0.64272465,0.85915784
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-19 00:00:00.000000,0.00026969,0.00464450,0.03182752,0,1,7,0,0,3,0.00014067,0.00233088,0.01450428,0.42499641,0.63741226,0.83913445
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-20 00:00:00.000000,0.00027436,0.00473974,0.03324851,0,1,8,0,0,3,0.00014705,0.00239721,0.01527450,0.40436320,0.63000036,0.83005235
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-21 00:00:00.000000,0.00027888,0.00482858,0.03375606,0,1,8,0,0,3,0.00014677,0.00246438,0.01613936,0.39536708,0.61185762,0.83210735
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-22 00:00:00.000000,0.00028321,0.00493996,0.03283218,0,1,8,0,0,4,0.00014768,0.00253404,0.01713418,0.38165587,0.59039950,0.83513044
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-23 00:00:00.000000,0.00028745,0.00517652,0.03199762,0,1,7,0,0,4,0.00014917,0.00253771,0.01704438,0.37588589,0.58904339,0.83725817
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-24 00:00:00.000000,0.00029120,0.00538290,0.03217390,0,1,7,0,0,4,0.00015116,0.00256078,0.01741555,0.34885133,0.58945679,0.88978145
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-25 00:00:00.000000,0.00029386,0.00538892,0.03439880,0,1,8,0,0,4,0.00015369,0.00260298,0.01810700,0.33480546,0.58936441,0.90318632
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-26 00:00:00.000000,0.00029610,0.00534187,0.03674059,0,1,9,0,0,4,0.00015802,0.00266916,0.01886303,0.33509823,0.57736278,0.91124405
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-27 00:00:00.000000,0.00030329,0.00550867,0.03910744,0,1,9,0,0,4,0.00016965,0.00278162,0.01927459,0.33656784,0.58311571,0.90602231
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-28 00:00:00.000000,0.00034240,0.00561924,0.04147908,0,1,10,0,0,4,0.00019091,0.00289746,0.01929312,0.34063181,0.58591698,0.88964932
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-29 00:00:00.000000,0.00038553,0.00565853,0.04386578,0,1,10,0,0,4,0.00021197,0.00300205,0.01929706,0.33443315,0.57643550,0.88390100
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-30 00:00:00.000000,0.00042635,0.00568367,0.04628447,0,1,11,0,0,4,0.00022815,0.00307298,0.02003267,0.33047072,0.56268504,0.86644157
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-03-31 00:00:00.000000,0.00042941,0.00579908,0.04874583,0,1,11,0,0,5,0.00022827,0.00313685,0.02108479,0.32606962,0.54875081,0.91940235
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-01 00:00:00.000000,0.00043461,0.00591557,0.05122695,0,1,12,0,0,5,0.00023180,0.00318133,0.02216902,0.31922118,0.54711091,0.91644254
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-02 00:00:00.000000,0.00045675,0.00579387,0.05356366,0,1,13,0,0,5,0.00024009,0.00327901,0.02326686,0.30653987,0.54597101,0.90258042
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-03 00:00:00.000000,0.00049485,0.00591098,0.05520468,0,1,13,0,0,5,0.00025726,0.00322086,0.02427975,0.28676295,0.55023451,0.90172813
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-04 00:00:00.000000,0.00054099,0.00611606,0.05572023,0,1,13,0,0,6,0.00027830,0.00328103,0.02490755,0.27193800,0.54178984,0.89586786
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-05 00:00:00.000000,0.00058596,0.00599262,0.05547613,0,1,13,0,0,6,0.00029716,0.00327106,0.02507974,0.26459953,0.53286744,0.87156160
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-06 00:00:00.000000,0.00062566,0.00615715,0.05487795,0,1,13,0,0,6,0.00031496,0.00332293,0.02522143,0.25807422,0.52754457,0.85921986
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-07 00:00:00.000000,0.00063447,0.00633916,0.05425594,0,1,13,0,0,6,0.00033190,0.00335328,0.02537014,0.25592549,0.52127701,0.87925695
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-08 00:00:00.000000,0.00063692,0.00640969,0.05351253,0,1,13,0,0,6,0.00034866,0.00346731,0.02546357,0.25500415,0.50906580,0.88714096
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-09 00:00:00.000000,0.00063743,0.00650925,0.05257599,0,1,12,0,0,6,0.00035969,0.00356076,0.02545345,0.25511751,0.51046847,0.90868589
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-08-09 00:12:20.386798,2020-04-10 00:00:00.000000,0.00063828,0.00662195,0.05151330,0,1,12,0,0,6,0.00036266,0.00361406,0.02535708,0.25622013,0.50732687,0.90988958
