FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-09 00:00:00.000000,0.00292634,0.02157809,0.07692323,0,3,12,0,1,6,0.00137533,0.01075295,0.04204331,0.40608887,0.53439243,0.67928463
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-10 00:00:00.000000,0.00302023,0.02033845,0.07576886,0,3,12,0,2,6,0.00191256,0.01301651,0.04278040,0.40609521,0.53433688,0.67928176
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-11 00:00:00.000000,0.00292541,0.02121373,0.07500915,0,3,12,0,2,6,0.00194654,0.01331335,0.04247196,0.40610329,0.53419884,0.67927211
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-12 00:00:00.000000,0.00289226,0.02234401,0.07474833,0,3,12,0,2,6,0.00191621,0.01433982,0.04237460,0.40611347,0.53385687,0.67923927
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-13 00:00:00.000000,0.00285212,0.02356727,0.07735025,0,3,12,0,2,7,0.00189378,0.01536115,0.04477999,0.40560235,0.53269695,0.67912706
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-14 00:00:00.000000,0.00281667,0.02468429,0.07699914,0,4,12,0,2,7,0.00186940,0.01671251,0.04783603,0.40550372,0.53066525,0.67874313
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-15 00:00:00.000000,0.00278116,0.02615445,0.08251726,0,4,13,0,2,8,0.00184611,0.01768589,0.05328426,0.40534756,0.52961849,0.67743520
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-16 00:00:00.000000,0.00274676,0.02800681,0.08972990,0,4,14,0,2,9,0.00182312,0.01839183,0.05920602,0.40532355,0.52294202,0.67306260
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-17 00:00:00.000000,0.00271318,0.02901480,0.09935008,0,4,16,0,3,10,0.00180073,0.01884859,0.06568064,0.40526601,0.51398679,0.65934856
17191,0,USIllinoisWayne,Illinois,Wayne,2020-09-17 08:08:00.690206,2020-03-18 00:00:00.000000,0.00268062,0.03093787,0.10993880,0,5,17,0,3,11,0.00177893,0.01921906,0.07255882,0.39278699,0.50716279,0.65991967
