FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-19 00:00:00.000000,0.07520997,0.17407132,0.42221237,10,23,56,0,2,8,0.00365429,0.01754395,0.06346525,0.43620442,0.80790541,1.08277250
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-20 00:00:00.000000,0.08927576,0.20532911,0.46715076,11,27,62,0,2,8,0.00419016,0.01956346,0.06672827,0.43977134,0.81441089,1.09310039
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-21 00:00:00.000000,0.10352337,0.22726174,0.51556320,13,30,68,0,2,9,0.00477763,0.02126392,0.07055051,0.41368449,0.80214610,1.13835885
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-22 00:00:00.000000,0.11797915,0.24884417,0.57958973,15,33,77,0,3,10,0.00541929,0.02321034,0.07492088,0.40290807,0.79245630,1.15450668
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-23 00:00:00.000000,0.12633918,0.27782715,0.61466702,16,37,82,0,3,10,0.00611456,0.02473959,0.07980481,0.39943858,0.79816759,1.15583202
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-24 00:00:00.000000,0.12993540,0.29883681,0.65155220,17,39,87,0,3,11,0.00685441,0.02655153,0.08688339,0.39653152,0.79144744,1.15540555
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-25 00:00:00.000000,0.15104491,0.32135320,0.69037295,20,42,92,0,3,12,0.00740867,0.02817884,0.09563189,0.37352797,0.79342135,1.17175194
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-26 00:00:00.000000,0.17226894,0.34470052,0.73076565,23,46,97,1,3,13,0.00774937,0.02973025,0.10467088,0.36938570,0.80305818,1.23153381
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-27 00:00:00.000000,0.18291816,0.36764471,0.77336603,24,49,103,1,4,15,0.00810830,0.03185973,0.11402796,0.36726816,0.80013281,1.28093557
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-28 00:00:00.000000,0.19095278,0.39220837,0.81835532,25,52,109,1,4,16,0.00848479,0.03436796,0.12373204,0.35108122,0.81193257,1.29014953
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-29 00:00:00.000000,0.19839340,0.41809819,0.86581713,26,55,115,1,4,17,0.00887830,0.03685427,0.13381247,0.32407352,0.80803119,1.29902286
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-30 00:00:00.000000,0.21416603,0.45129775,0.91048963,28,60,121,1,5,19,0.00928848,0.03941894,0.14429851,0.29519042,0.81316159,1.34577625
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-03-31 00:00:00.000000,0.22575652,0.48829447,0.96091364,30,65,128,1,5,20,0.00969000,0.04219361,0.15511279,0.29226717,0.80338667,1.35935763
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-01 00:00:00.000000,0.23775003,0.51760315,1.02301726,31,69,136,1,5,22,0.01010579,0.04460469,0.16629115,0.29127571,0.80055727,1.36322857
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-02 00:00:00.000000,0.25021789,0.54793248,1.08682355,33,73,145,1,6,23,0.01053813,0.04778172,0.17786959,0.29101681,0.80737696,1.36815618
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-03 00:00:00.000000,0.26281378,0.58778059,1.15214854,35,78,153,1,6,25,0.01149978,0.05109675,0.18988470,0.29012866,0.79866697,1.43953626
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-04 00:00:00.000000,0.27583175,0.62169102,1.21878908,36,83,162,1,7,27,0.01252833,0.05455302,0.20340708,0.28050292,0.78142563,1.48721455
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-05 00:00:00.000000,0.28992770,0.63894601,1.28638215,38,85,171,1,7,29,0.01361540,0.05848048,0.22175791,0.27898738,0.76766704,1.49518903
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-06 00:00:00.000000,0.30756005,0.68122919,1.34724724,41,91,179,1,8,32,0.01475312,0.06262522,0.24132034,0.26607741,0.75114594,1.48062142
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-07 00:00:00.000000,0.32564627,0.71859161,1.40977747,43,95,188,2,8,35,0.01581910,0.06670353,0.26207108,0.25548641,0.74290008,1.48228884
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-08 00:00:00.000000,0.32715527,0.76698074,1.47425629,43,102,196,2,9,37,0.01690420,0.07078279,0.28408531,0.25170980,0.73733579,1.48203882
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-09 00:00:00.000000,0.32515318,0.81027747,1.54084004,43,108,205,2,9,41,0.01801789,0.07467907,0.30744773,0.24942493,0.73719426,1.48180818
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-10 00:00:00.000000,0.32388508,0.85048329,1.60942093,43,113,215,2,10,44,0.01916201,0.07845566,0.33222575,0.24641182,0.73619167,1.48166537
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-11 00:00:00.000000,0.34259559,0.90102157,1.67971286,45,120,224,2,11,47,0.02033686,0.08242596,0.35836939,0.24131741,0.73228608,1.50722174
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-12 00:00:00.000000,0.36201917,0.95356711,1.75173675,48,127,234,2,11,51,0.02154224,0.08632054,0.38571000,0.23202148,0.72289044,1.51757053
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-13 00:00:00.000000,0.38616872,0.99073815,1.86075862,51,132,248,3,12,55,0.02277692,0.09075802,0.41420468,0.23084800,0.70466877,1.52238220
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-14 00:00:00.000000,0.40805333,1.02141513,1.98493049,54,136,265,3,12,59,0.02391450,0.09549764,0.44426841,0.23112793,0.69630199,1.52998418
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-15 00:00:00.000000,0.41897464,1.05095097,2.11061742,55,140,281,3,13,63,0.02505104,0.10047306,0.47596556,0.23244680,0.68827257,1.54270868
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-16 00:00:00.000000,0.42708947,1.08179042,2.20327893,57,144,294,3,14,68,0.02619281,0.10566018,0.50932463,0.23617789,0.67974778,1.56361644
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-17 00:00:00.000000,0.43543674,1.11910276,2.29877638,58,149,307,3,14,72,0.02734963,0.11104334,0.54431181,0.23978308,0.66374174,1.59555915
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-18 00:00:00.000000,0.44219697,1.15988103,2.39979073,59,154,320,3,15,77,0.02852049,0.11627705,0.58088088,0.23891396,0.66166404,1.63145540
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-19 00:00:00.000000,0.45013579,1.20643564,2.50528611,60,161,334,3,16,82,0.02970492,0.12109316,0.61902869,0.23968420,0.67111489,1.64406135
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-20 00:00:00.000000,0.47915484,1.26647052,2.63408662,64,169,351,4,16,87,0.03091732,0.12591065,0.65854397,0.23985621,0.67667333,1.67259787
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-21 00:00:00.000000,0.50848996,1.34289615,2.76562702,67,179,369,4,17,93,0.03249239,0.13098574,0.70021264,0.23477919,0.68152936,1.77250679
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-22 00:00:00.000000,0.53816264,1.40776015,2.89235134,71,188,386,4,18,97,0.03415898,0.13586483,0.72701733,0.22714460,0.70187761,1.81140832
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-23 00:00:00.000000,0.54887422,1.46670825,3.03480484,73,195,405,4,18,100,0.03590320,0.14074107,0.75444136,0.22071721,0.70387411,1.79457125
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-24 00:00:00.000000,0.55220880,1.54207512,3.17078067,73,206,423,5,19,104,0.03772384,0.14664576,0.78261017,0.21660693,0.69995154,1.73164961
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-25 00:00:00.000000,0.55604576,1.61919246,3.30530327,74,216,441,5,20,108,0.03962034,0.15343994,0.81135705,0.21086568,0.69703996,1.64925933
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-26 00:00:00.000000,0.56054539,1.69817537,3.43852190,74,226,459,5,21,112,0.04159217,0.16047811,0.84099469,0.20347080,0.69318004,1.59055257
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-27 00:00:00.000000,0.55606483,1.76974009,3.55201134,74,236,474,5,22,116,0.04363887,0.16775631,0.87164987,0.20049270,0.69154525,1.56580802
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-28 00:00:00.000000,0.55265453,1.83844372,3.66584078,73,245,489,6,23,120,0.04554737,0.17549351,0.90450958,0.20160085,0.69019709,1.56013630
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-29 00:00:00.000000,0.55001528,1.90474017,3.78093718,73,254,505,6,24,125,0.04748529,0.18367661,0.93955271,0.20167604,0.68582225,1.55777851
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-04-30 00:00:00.000000,0.55185919,1.97334751,3.89810294,73,263,520,6,25,130,0.04946186,0.19226523,0.97666030,0.20239459,0.66712669,1.55562889
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-01 00:00:00.000000,0.55884732,2.04397401,4.05446942,74,273,541,6,26,135,0.05147911,0.20121797,1.01578212,0.19353605,0.63570862,1.58051790
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-02 00:00:00.000000,0.56412915,2.09406834,4.22520232,75,279,564,7,28,141,0.05353922,0.21051416,1.05701932,0.19147612,0.65103994,1.64436919
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-03 00:00:00.000000,0.56834189,2.16006095,4.39888513,75,288,587,7,29,147,0.05564478,0.22014778,1.10048669,0.19018733,0.65094381,1.74260837
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-04 00:00:00.000000,0.58057510,2.25250260,4.58316769,77,300,612,7,30,153,0.05779843,0.23012048,1.14612872,0.18924963,0.64235287,2.04598685
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-05 00:00:00.000000,0.59250298,2.34711867,4.77387868,79,313,637,8,32,159,0.05990281,0.24006707,1.19421522,0.18855194,0.63006973,1.97502975
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-06 00:00:00.000000,0.60438700,2.43077638,4.97149158,80,324,664,8,33,166,0.06203718,0.24898528,1.24449797,0.18766432,0.61433017,1.88799573
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-07 00:00:00.000000,0.61611693,2.51838500,5.17600743,82,336,691,8,34,173,0.06420618,0.25571461,1.29668916,0.18267278,0.62455335,1.79351773
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-08 00:00:00.000000,0.62762768,2.61090755,5.38795232,83,348,719,8,35,180,0.06641085,0.26353250,1.35044459,0.17008948,0.63538954,1.70832938
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-09 00:00:00.000000,0.63885539,2.71818892,5.60920799,85,363,749,9,36,187,0.06865226,0.27553136,1.40538359,0.16652524,0.62479418,1.64699021
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-10 00:00:00.000000,0.64969071,2.82953484,5.84178314,86,377,780,9,38,195,0.07093191,0.28811241,1.46117636,0.16614071,0.60002044,1.64958628
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-11 00:00:00.000000,0.64798726,2.93479068,6.07570352,86,392,811,9,40,202,0.07325194,0.30135667,1.51767000,0.16587584,0.59613008,1.90980203
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-12 00:00:00.000000,0.64556885,3.05187586,6.32071945,86,407,844,10,42,210,0.07563423,0.31552986,1.57462499,0.16506208,0.60054271,2.09576798
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-13 00:00:00.000000,0.64226357,3.18301469,6.48179497,85,425,865,10,43,218,0.07806723,0.32735349,1.63323358,0.16275865,0.61222468,2.15718743
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-14 00:00:00.000000,0.63841009,3.29852483,6.62675780,85,440,885,10,45,226,0.08055455,0.33966889,1.69518913,0.15865814,0.61925963,2.17474705
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-15 00:00:00.000000,0.63431184,3.41528633,6.77671554,84,456,905,11,46,235,0.08310221,0.35141238,1.76136025,0.15506251,0.62457024,2.18566795
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-16 00:00:00.000000,0.63319988,3.53043506,7.05972910,84,471,943,11,48,244,0.08573993,0.36325573,1.83179510,0.15342952,0.61850653,2.20165530
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-17 00:00:00.000000,0.64672011,3.63977363,7.35379024,86,486,982,11,50,254,0.08846215,0.37574522,1.90630597,0.15291421,0.60772182,2.01959381
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-18 00:00:00.000000,0.67572997,3.75475296,7.61239095,90,501,1016,12,51,265,0.09126561,0.38740011,1.98471082,0.15287575,0.59917507,1.80303048
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-19 00:00:00.000000,0.70455808,3.87580764,7.89020030,94,517,1054,12,53,276,0.09412883,0.39767793,2.06693792,0.15892743,0.59909814,1.75774326
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-20 00:00:00.000000,0.73358104,4.02036081,8.18957617,97,537,1094,12,54,287,0.09706992,0.40801717,2.15290892,0.16864455,0.59952555,1.76304356
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-21 00:00:00.000000,0.76197867,4.16976664,8.51135601,101,557,1137,13,56,299,0.10008715,0.41953367,2.24260210,0.18093742,0.60218412,1.77023438
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-22 00:00:00.000000,0.78953438,4.32415636,8.85495957,105,577,1182,13,58,311,0.10317829,0.43522722,2.33512469,0.18235347,0.60512315,1.78379466
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-23 00:00:00.000000,0.81678820,4.48911713,9.21852948,109,599,1231,14,60,320,0.10634212,0.45108086,2.40231284,0.18315925,0.59673517,1.80544859
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-24 00:00:00.000000,0.84330402,4.65667445,9.59978822,112,622,1282,14,62,330,0.10957890,0.46850657,2.47037557,0.18351579,0.60364448,1.86695607
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-25 00:00:00.000000,0.83479301,4.80540546,9.99077037,111,641,1334,15,65,339,0.11289038,0.48791887,2.53927548,0.18363852,0.59832026,1.96087731
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-26 00:00:00.000000,0.82727311,4.95327356,10.39649205,110,661,1388,15,67,348,0.11612074,0.50695521,2.60850864,0.18375760,0.60824380,1.98102212
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-27 00:00:00.000000,0.82045310,5.09291012,10.81579829,109,680,1444,15,70,357,0.11940042,0.52471121,2.67810994,0.18430530,0.61797624,1.93034837
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-28 00:00:00.000000,0.81695147,5.26097492,11.24665371,109,702,1502,16,72,367,0.12274777,0.54295112,2.74817284,0.18591537,0.63314524,1.83428436
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-29 00:00:00.000000,0.81714667,5.43281725,11.67738763,109,725,1559,16,74,376,0.12619392,0.56089743,2.81881090,0.18786895,0.63446787,1.82297782
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-30 00:00:00.000000,0.82116610,5.60708746,12.05296585,109,749,1610,17,77,386,0.12978794,0.57650087,2.89015711,0.18794028,0.62449149,1.80067332
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-05-31 00:00:00.000000,0.82840549,5.78468594,12.37680016,110,772,1653,17,79,395,0.13354830,0.59279659,2.96239893,0.18796425,0.62816764,1.79779843
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-01 00:00:00.000000,0.86491627,5.99178585,12.69949193,115,800,1696,18,82,405,0.13745557,0.61466575,3.03585150,0.18798023,0.61609622,1.86260891
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-02 00:00:00.000000,0.90286727,6.18087004,13.01655851,120,825,1738,18,84,415,0.14204054,0.63395465,3.11180521,0.18802045,0.62195773,2.10574541
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-03 00:00:00.000000,0.94229840,6.31986033,13.50139555,125,844,1803,19,87,426,0.14686930,0.65562247,3.19051407,0.18826347,0.62231965,2.23587730
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-04 00:00:00.000000,0.98084138,6.46205243,14.22207605,131,863,1899,20,90,437,0.15192232,0.67970422,3.27211143,0.19995456,0.62519387,2.28515897
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-05 00:00:00.000000,1.01839431,6.70561956,14.98240118,136,895,2001,21,94,448,0.15720169,0.70472161,3.35667941,0.21317729,0.62840052,2.27731828
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-06 00:00:00.000000,1.05505596,6.96190493,15.78037955,140,930,2108,21,97,460,0.16272421,0.73067673,3.44429745,0.20972986,0.65611815,2.01449072
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-07 00:00:00.000000,1.09131967,7.22367940,16.59596072,145,965,2217,22,101,472,0.16850478,0.75757625,3.53506118,0.20803139,0.66346149,2.04605442
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-08 00:00:00.000000,1.11170053,7.49091463,17.35371066,148,1000,2318,23,104,484,0.17455894,0.78543043,3.62908553,0.20804610,0.67328722,2.06577429
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-09 00:00:00.000000,1.13206721,7.76562621,18.11972883,151,1037,2420,24,108,497,0.18047325,0.81433958,3.72627036,0.20832579,0.68275772,2.07683655
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-10 00:00:00.000000,1.15226265,8.00079009,18.91007016,153,1068,2526,24,112,511,0.18657835,0.84391511,3.82675041,0.21023491,0.68816448,2.08278097
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-11 00:00:00.000000,1.17383242,8.21253499,19.71808807,156,1097,2634,25,116,525,0.19288642,0.86982405,3.93061802,0.22198995,0.67616446,2.08702775
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-12 00:00:00.000000,1.19774857,8.43313624,20.53453883,160,1126,2743,26,120,539,0.19940010,0.90093106,4.03788609,0.23565158,0.68554022,2.09577128
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-13 00:00:00.000000,1.22529964,8.66733258,21.35432013,163,1157,2852,27,125,554,0.20612386,0.93792323,4.14845510,0.23450232,0.68955307,2.01754666
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-14 00:00:00.000000,1.25775174,9.06168321,22.18116478,168,1210,2963,28,129,569,0.21306173,0.97298849,4.26213534,0.23316932,0.69804139,1.81952207
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-15 00:00:00.000000,1.31491308,9.51450612,23.06703613,175,1271,3081,29,134,584,0.22020438,1.00599760,4.37874352,0.22399185,0.70209414,1.83245313
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-16 00:00:00.000000,1.37548875,10.00036057,23.98208001,183,1335,3203,30,139,600,0.22751640,1.04061838,4.49851138,0.21790732,0.70645874,1.83736567
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-17 00:00:00.000000,1.43814124,10.45534728,24.94482727,192,1396,3332,31,143,617,0.23494344,1.07679381,4.62138088,0.21707399,0.69515895,1.84695016
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-18 00:00:00.000000,1.50020069,10.80866021,25.97271562,200,1443,3469,32,148,634,0.24254888,1.11446108,4.74732507,0.21263616,0.69107662,1.84656597
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-19 00:00:00.000000,1.56101798,11.16797075,27.06396847,208,1491,3615,33,154,651,0.25035835,1.15355855,4.87636837,0.21132693,0.67783744,1.84969267
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-20 00:00:00.000000,1.62015729,11.54646557,28.21422072,216,1542,3769,34,159,669,0.25839098,1.19400864,5.00872920,0.21902544,0.67651746,1.85109258
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-21 00:00:00.000000,1.67667722,11.97522250,29.44041470,223,1599,3932,35,165,687,0.26668500,1.23569216,5.14505747,0.22751129,0.68090122,1.85266245
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-22 00:00:00.000000,1.70667188,12.36623427,30.73845462,227,1652,4106,36,170,706,0.27526331,1.27845016,5.28652780,0.23362557,0.69129530,1.85629299
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-23 00:00:00.000000,1.74749170,12.77326584,32.16246286,233,1706,4296,38,176,727,0.28461157,1.32461607,5.44291403,0.22496068,0.70576585,1.86441175
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-24 00:00:00.000000,1.81261844,13.18286430,33.65766733,242,1761,4496,39,183,750,0.29433668,1.37488095,5.61471943,0.21834275,0.72390514,1.91690309
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-25 00:00:00.000000,1.87878725,13.59743527,34.96840924,250,1816,4671,40,190,773,0.30442631,1.42649050,5.78981578,0.21689805,0.73489909,1.96960396
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-26 00:00:00.000000,1.94752651,14.05693044,36.18661965,260,1877,4834,41,197,797,0.31318313,1.47951491,5.96829338,0.21440002,0.74133472,1.98614620
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-27 00:00:00.000000,2.02367716,14.52646791,37.40656960,270,1940,4997,42,204,821,0.31963835,1.53415647,6.15023201,0.21294384,0.74533742,1.99009131
17125,0,USIllinoisMason,Illinois,Mason,2020-09-17 08:20:33.297951,2020-06-28 00:00:00.000000,2.11329649,15.03450462,38.61327345,282,2008,5158,43,212,846,0.32621763,1.59033442,6.33569513,0.20794665,0.74896945,1.99089682
