FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-09 00:00:00.000000,0.00128738,0.00617116,0.02762931,2,13,58,0,5,21,0.00045826,0.00263204,0.00995531,0.51854684,0.69546635,1.01969138
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-10 00:00:00.000000,0.00117797,0.00553815,0.01932250,2,11,41,1,5,23,0.00058998,0.00281620,0.01107203,0.51854882,0.69539788,1.01967012
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-11 00:00:00.000000,0.00126184,0.00500266,0.01988509,2,10,42,1,5,20,0.00060224,0.00252083,0.00956718,0.51855214,0.69529533,1.01964252
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-12 00:00:00.000000,0.00124224,0.00483632,0.01615958,2,10,34,1,5,19,0.00062508,0.00245910,0.00898644,0.51855775,0.69514362,1.01960667
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-13 00:00:00.000000,0.00117667,0.00493330,0.01492890,2,10,31,1,4,18,0.00057869,0.00228877,0.00856677,0.51856718,0.69492361,1.01955996
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-14 00:00:00.000000,0.00113966,0.00450253,0.01440700,2,9,30,1,4,17,0.00051549,0.00206517,0.00810887,0.51866486,0.69461468,1.01949853
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-15 00:00:00.000000,0.00104932,0.00391421,0.01431398,2,8,30,1,4,17,0.00049045,0.00192151,0.00833538,0.51867415,0.69177057,1.01941593
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-16 00:00:00.000000,0.00137704,0.00440796,0.01710947,2,9,36,0,3,20,0.00045798,0.00185016,0.00948832,0.51869535,0.69204144,1.01929974
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-17 00:00:00.000000,0.00163977,0.00481567,0.01824812,3,10,38,1,4,23,0.00069167,0.00229043,0.01123885,0.51874379,0.69068966,1.03964933
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-18 00:00:00.000000,0.00206364,0.00552365,0.01957015,4,11,41,1,5,25,0.00077532,0.00262576,0.01201498,0.51885472,0.68573673,1.10139262
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-19 00:00:00.000000,0.00216871,0.00624346,0.02089072,4,13,44,1,6,27,0.00085312,0.00310154,0.01285856,0.51892397,0.68256138,1.11733145
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-20 00:00:00.000000,0.00218505,0.00692338,0.02225886,4,14,47,1,7,29,0.00086339,0.00339841,0.01372242,0.51061085,0.68811602,1.12046442
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-21 00:00:00.000000,0.00198814,0.00751976,0.02370443,4,15,50,1,7,31,0.00082724,0.00359354,0.01461310,0.48767582,0.68066678,1.12109624
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-22 00:00:00.000000,0.00184395,0.00797387,0.02551489,3,16,54,1,7,33,0.00076427,0.00371599,0.01556023,0.47451068,0.68127641,1.12126361
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-23 00:00:00.000000,0.00304941,0.00932877,0.02837741,6,19,60,1,8,35,0.00072084,0.00397748,0.01658495,0.46435800,0.68116236,1.12893081
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-24 00:00:00.000000,0.00387818,0.01076295,0.03115666,8,22,66,3,11,38,0.00163555,0.00525497,0.01831417,0.45698450,0.68154069,1.13275795
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-25 00:00:00.000000,0.00481644,0.01280605,0.03404493,10,27,72,3,13,42,0.00186340,0.00612971,0.02002900,0.45250453,0.68660778,1.12016729
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-26 00:00:00.000000,0.00559887,0.01466895,0.03697748,11,31,78,4,14,46,0.00216316,0.00705183,0.02181143,0.45035890,0.68223957,1.12019205
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-27 00:00:00.000000,0.00618914,0.01647349,0.03999449,13,34,84,4,16,50,0.00234658,0.00787144,0.02363592,0.45069296,0.67859535,1.12000943
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-28 00:00:00.000000,0.00665335,0.01798100,0.04308955,14,38,91,5,18,54,0.00255432,0.00856982,0.02550995,0.45504546,0.68090514,1.08832052
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-29 00:00:00.000000,0.00705336,0.01970041,0.04671213,14,41,99,5,19,59,0.00271253,0.00937357,0.02821684,0.45728420,0.68010692,1.06300709
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-30 00:00:00.000000,0.00806397,0.02018467,0.04939101,17,42,104,6,21,66,0.00286665,0.01022128,0.03140788,0.45789590,0.67587130,1.10449971
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-03-31 00:00:00.000000,0.00899928,0.02130260,0.05244332,19,45,111,7,22,66,0.00353995,0.01076976,0.03144830,0.45888942,0.66620245,1.11697675
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-04-01 00:00:00.000000,0.01011643,0.02076764,0.05445683,21,44,115,8,21,70,0.00381313,0.01032854,0.03313225,0.46097539,0.66564438,1.10088362
0,3575,CanadaOntarioSouthwestern,Ontario,Southwestern,2020-09-08 16:35:25.354522,2020-04-02 00:00:00.000000,0.01106791,0.02109678,0.05725998,23,44,121,9,21,72,0.00449350,0.01022861,0.03401758,0.46018797,0.65409625,1.04762180
