FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-03-29 00:00:00.000000,0.10663409,0.21018877,0.39977667,66,130,248,31,67,150,0.05062954,0.10837179,0.24101249,0.57099094,0.89159782,1.43868482
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-03-30 00:00:00.000000,0.11338871,0.22668586,0.43123404,70,141,268,33,72,164,0.05402682,0.11683810,0.26489637,0.55584131,0.89152648,1.47357980
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-03-31 00:00:00.000000,0.12038594,0.24549757,0.46211082,74,152,287,34,79,177,0.05614735,0.12697691,0.28489327,0.53558886,0.89555055,1.48697060
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-01 00:00:00.000000,0.12790695,0.26169003,0.49224182,79,162,306,37,82,189,0.05967911,0.13310367,0.30446979,0.51378850,0.89290403,1.48578725
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-02 00:00:00.000000,0.13548754,0.27860090,0.52716915,84,173,328,38,88,201,0.06202514,0.14259602,0.32405123,0.49073379,0.89135092,1.46124610
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-03 00:00:00.000000,0.14345918,0.29446292,0.56672838,89,183,352,40,93,214,0.06430530,0.15007241,0.34368399,0.48426517,0.89845463,1.42191443
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-04 00:00:00.000000,0.15176764,0.31135678,0.60799899,94,193,378,41,98,232,0.06658298,0.15832196,0.37280106,0.48274175,0.90587316,1.38351428
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-05 00:00:00.000000,0.15962787,0.33744093,0.65035420,99,210,404,42,103,257,0.06886278,0.16675832,0.41374392,0.48198358,0.90074354,1.37678196
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-06 00:00:00.000000,0.17044103,0.36247360,0.69005263,106,225,429,44,109,281,0.07114148,0.17645600,0.45132850,0.48141016,0.89267416,1.36784647
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-07 00:00:00.000000,0.18081495,0.38867525,0.72981656,112,242,454,49,117,304,0.07878200,0.18822938,0.48839391,0.48098449,0.88783390,1.36802094
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-08 00:00:00.000000,0.18628687,0.41325285,0.77370645,116,257,481,52,126,328,0.08427932,0.20278868,0.52704683,0.48062132,0.88724964,1.36668705
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-09 00:00:00.000000,0.19497226,0.43394915,0.82610193,121,270,514,56,136,349,0.09068790,0.21870520,0.56152862,0.48002393,0.87817065,1.36260400
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-10 00:00:00.000000,0.20785997,0.45083805,0.87198238,129,280,543,58,143,362,0.09445656,0.23080582,0.58154334,0.47862839,0.85733303,1.25596685
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-11 00:00:00.000000,0.22056393,0.47370520,0.90487057,137,294,563,60,152,371,0.09714209,0.24483375,0.59622835,0.47518621,0.84397046,1.14505422
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-12 00:00:00.000000,0.23087137,0.49201448,0.94760821,143,306,590,63,160,375,0.10247640,0.25849441,0.60281722,0.46692946,0.82262037,1.09179153
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-13 00:00:00.000000,0.23694097,0.51973905,1.00247324,147,323,624,66,169,391,0.10720309,0.27169130,0.62820984,0.44876164,0.78744859,1.09566615
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-14 00:00:00.000000,0.24135063,0.53611928,1.06672366,150,333,664,68,177,413,0.11055270,0.28501576,0.66322417,0.41528003,0.74857496,1.09098482
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-15 00:00:00.000000,0.24409520,0.53246385,1.12470221,152,331,700,70,179,433,0.11360130,0.28861135,0.69545671,0.36789938,0.73123777,1.06092764
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-16 00:00:00.000000,0.24706864,0.54373493,1.16229189,153,338,723,72,184,455,0.11684680,0.29666539,0.73141994,0.31046863,0.70007896,0.96071814
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-17 00:00:00.000000,0.24965737,0.55563796,1.19027537,155,346,741,73,192,471,0.11823094,0.30840734,0.75649855,0.26762899,0.66355904,0.88401462
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-18 00:00:00.000000,0.25206907,0.54294068,1.19121869,156,338,741,74,188,470,0.11942761,0.30348870,0.75477526,0.24416024,0.63186054,0.85355721
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-19 00:00:00.000000,0.25407387,0.52852596,1.17532224,158,329,731,74,182,475,0.11991426,0.29243698,0.76399210,0.23038493,0.58923897,0.81714944
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-20 00:00:00.000000,0.24817020,0.51190644,1.15246007,154,318,717,72,173,467,0.11604586,0.27855122,0.75120396,0.22951297,0.57048533,0.78390031
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-21 00:00:00.000000,0.22425070,0.48226360,1.11857628,139,300,696,68,170,456,0.10963164,0.27351074,0.73354532,0.22943425,0.54158023,0.74465021
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-22 00:00:00.000000,0.21291642,0.45284887,1.08429099,132,282,675,64,161,443,0.10289063,0.25956360,0.71257462,0.22944783,0.51194378,0.70827615
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-23 00:00:00.000000,0.18741625,0.42535859,1.00995237,116,264,628,58,148,416,0.09339436,0.23816774,0.66892276,0.22949758,0.49650229,0.69837958
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-24 00:00:00.000000,0.17282195,0.38223489,0.90759950,107,238,565,52,136,377,0.08440684,0.21986655,0.60583486,0.22955855,0.46284477,0.67855339
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-25 00:00:00.000000,0.15792471,0.35172564,0.83172352,98,219,517,48,124,362,0.07741532,0.20006709,0.58192666,0.22941252,0.43890120,0.65706902
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-26 00:00:00.000000,0.14124113,0.31560482,0.77985103,87,196,485,42,112,349,0.06862009,0.18104792,0.56095318,0.21288137,0.42098260,0.62359930
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-27 00:00:00.000000,0.11898850,0.28394559,0.72320706,74,176,450,36,101,336,0.05873946,0.16371838,0.54042491,0.20381825,0.40720141,0.59877529
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-28 00:00:00.000000,0.10477853,0.25087279,0.67749409,65,156,421,30,91,322,0.04951099,0.14730837,0.51827295,0.20131700,0.38805204,0.57330525
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-29 00:00:00.000000,0.08997977,0.21723561,0.64180921,56,135,399,27,79,307,0.04347592,0.12750371,0.49326121,0.18760894,0.38034800,0.53246259
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-04-30 00:00:00.000000,0.07635059,0.18785308,0.60705041,47,116,378,24,69,290,0.03855786,0.11134042,0.46657451,0.18589322,0.37559237,0.52285444
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-01 00:00:00.000000,0.06479358,0.16919324,0.57447036,40,105,357,21,60,274,0.03431371,0.09737474,0.44114232,0.18461819,0.36888622,0.52121298
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-02 00:00:00.000000,0.05661573,0.15301789,0.54435181,35,95,338,17,53,260,0.02855488,0.08660065,0.41764186,0.17458161,0.36482694,0.51615005
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-03 00:00:00.000000,0.05094505,0.13431935,0.51641143,31,83,321,15,48,235,0.02479555,0.07769926,0.37742376,0.16639822,0.36229248,0.51390339
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-04 00:00:00.000000,0.04470429,0.11822233,0.49017442,27,73,305,14,42,211,0.02266656,0.06834400,0.34009369,0.16203267,0.35826190,0.51922563
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-05 00:00:00.000000,0.03869285,0.10762227,0.44727850,24,67,278,12,37,192,0.01965287,0.05956599,0.30941546,0.16119053,0.35973826,0.52165261
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-06 00:00:00.000000,0.03581752,0.09878303,0.40842078,22,61,254,10,33,175,0.01763234,0.05400265,0.28176658,0.15579828,0.35809028,0.52163705
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-07 00:00:00.000000,0.03212365,0.09065007,0.37368611,20,56,232,9,30,160,0.01550479,0.04939966,0.25709774,0.15472390,0.35112561,0.53520875
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-08 00:00:00.000000,0.02887917,0.08322620,0.34274773,17,51,213,8,28,146,0.01379627,0.04616302,0.23512029,0.15462860,0.34616419,0.53631902
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-09 00:00:00.000000,0.02600299,0.07518972,0.31520892,16,46,196,7,26,134,0.01256747,0.04215752,0.21555961,0.15887307,0.34725875,0.52672788
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-10 00:00:00.000000,0.02288645,0.06781113,0.29068652,14,42,181,7,22,123,0.01150336,0.03666283,0.19815326,0.15423741,0.33690897,0.53086235
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-11 00:00:00.000000,0.02088560,0.06284810,0.26382839,13,39,164,6,20,113,0.01031720,0.03223585,0.18265747,0.15416703,0.33235854,0.53118237
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-12 00:00:00.000000,0.02337230,0.05822691,0.23928740,14,36,149,6,19,102,0.01057703,0.03167790,0.16502088,0.15329390,0.33538056,0.53092118
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-13 00:00:00.000000,0.02330893,0.05507651,0.22144832,14,34,137,7,18,92,0.01164020,0.03026135,0.14901379,0.15119330,0.33216016,0.54265300
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-14 00:00:00.000000,0.02190241,0.05222943,0.21250299,13,32,132,6,17,83,0.01107796,0.02782552,0.13468307,0.15627373,0.32828806,0.56009572
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-15 00:00:00.000000,0.01995309,0.05193382,0.20452379,12,32,127,6,16,75,0.00979298,0.02708154,0.12192153,0.15601035,0.32330580,0.55685534
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-16 00:00:00.000000,0.01834511,0.04805258,0.19739932,11,29,122,5,16,69,0.00955387,0.02648955,0.11141394,0.15566521,0.32498344,0.54412395
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-17 00:00:00.000000,0.01631091,0.04529085,0.19101064,10,28,118,5,15,66,0.00886696,0.02510574,0.10753868,0.15429512,0.33429743,0.52424716
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-18 00:00:00.000000,0.02122260,0.05060358,0.18373310,13,31,114,4,14,64,0.00801015,0.02380610,0.10406487,0.15299950,0.32620378,0.51116240
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-19 00:00:00.000000,0.02259686,0.05433315,0.17688387,14,33,110,6,17,62,0.01079937,0.02815774,0.10013306,0.15378697,0.32486335,0.49317434
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-20 00:00:00.000000,0.02245209,0.05979020,0.17016526,13,37,105,7,18,59,0.01167849,0.03043920,0.09633200,0.15496668,0.32623595,0.49505784
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-21 00:00:00.000000,0.02124876,0.06448526,0.16381521,13,40,102,7,21,57,0.01243915,0.03383854,0.09269205,0.15488399,0.32185138,0.49463088
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-22 00:00:00.000000,0.01968107,0.06787650,0.15786026,12,42,98,7,22,55,0.01147286,0.03677657,0.08923721,0.15448437,0.32442621,0.47510986
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-23 00:00:00.000000,0.01871878,0.06972781,0.15442329,11,43,96,6,23,57,0.01070222,0.03734454,0.09194833,0.14784829,0.32615414,0.46618898
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-24 00:00:00.000000,0.01905969,0.07065260,0.15668832,11,43,97,6,23,55,0.01007763,0.03853338,0.08985595,0.14765365,0.32539943,0.45615453
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-25 00:00:00.000000,0.02471496,0.06601273,0.15030671,15,41,93,6,24,52,0.00981923,0.03860734,0.08476933,0.14753238,0.32207788,0.44569938
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-26 00:00:00.000000,0.02616812,0.06108292,0.14188601,16,38,88,8,21,50,0.01321954,0.03375779,0.08109551,0.14719856,0.31221284,0.44174978
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-27 00:00:00.000000,0.02658742,0.05603389,0.13154224,16,34,81,9,19,48,0.01464069,0.03134948,0.07804411,0.14249757,0.30244192,0.43694905
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-28 00:00:00.000000,0.02380577,0.05197874,0.12296631,14,32,76,8,17,46,0.01302332,0.02887230,0.07533717,0.14474799,0.29948469,0.42632796
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-29 00:00:00.000000,0.02128455,0.04846848,0.11753013,13,30,73,7,17,45,0.01167115,0.02733693,0.07286765,0.14834363,0.28826867,0.43582093
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-30 00:00:00.000000,0.01816433,0.04615633,0.11188441,11,28,69,5,15,43,0.00961025,0.02505325,0.07058060,0.14084248,0.28531133,0.43143609
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-05-31 00:00:00.000000,0.01620283,0.04393416,0.10631638,10,27,66,4,14,41,0.00795901,0.02258699,0.06646558,0.13485907,0.27822781,0.40524169
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-01 00:00:00.000000,0.01435474,0.04048593,0.10190981,8,25,63,4,14,40,0.00670428,0.02272969,0.06531492,0.13470449,0.26443311,0.45503215
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-02 00:00:00.000000,0.01441637,0.03706307,0.09783505,8,23,60,4,12,37,0.00695718,0.02075208,0.06040042,0.13473017,0.26388409,0.47294752
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-03 00:00:00.000000,0.01291656,0.03382664,0.09157202,8,21,57,4,11,34,0.00671630,0.01859833,0.05490900,0.13489830,0.25920226,0.45795418
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-04 00:00:00.000000,0.01160338,0.03151339,0.08248558,7,19,51,3,11,32,0.00599516,0.01823552,0.05214081,0.13532906,0.25647709,0.44016578
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-05 00:00:00.000000,0.01070757,0.03021282,0.07886512,6,18,49,3,10,31,0.00549840,0.01723398,0.05084554,0.13634531,0.25349865,0.43991468
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-06 00:00:00.000000,0.01014496,0.02842037,0.07776801,6,17,48,3,9,31,0.00517165,0.01602172,0.04980522,0.13057609,0.24878136,0.42455848
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-07 00:00:00.000000,0.00959704,0.02621606,0.07705671,5,16,47,3,9,30,0.00491831,0.01507083,0.04883305,0.12766120,0.25127098,0.39640876
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-08 00:00:00.000000,0.00995475,0.02556827,0.07512802,6,15,46,2,8,28,0.00468988,0.01426894,0.04623526,0.12376663,0.25295640,0.39216603
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-09 00:00:00.000000,0.01043421,0.02435914,0.07336892,6,15,45,3,8,27,0.00522843,0.01324537,0.04439490,0.12236975,0.25621934,0.38628691
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-10 00:00:00.000000,0.00981228,0.02383866,0.07163763,6,14,44,3,8,27,0.00519436,0.01286801,0.04377762,0.12195398,0.25452953,0.38704555
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-11 00:00:00.000000,0.01062698,0.02377192,0.07002000,6,14,43,3,8,26,0.00537365,0.01286812,0.04321731,0.12181643,0.25391273,0.39088389
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-12 00:00:00.000000,0.01070040,0.02325624,0.06823631,6,14,42,3,7,26,0.00517211,0.01234337,0.04266946,0.12182711,0.24892008,0.38567677
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-13 00:00:00.000000,0.01068934,0.02280186,0.06592722,6,14,41,3,7,26,0.00498685,0.01229282,0.04209580,0.11806529,0.25066756,0.37643541
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-14 00:00:00.000000,0.01093935,0.02347914,0.06593748,6,14,41,2,7,25,0.00480091,0.01224016,0.04145764,0.11638516,0.25131597,0.37600737
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-15 00:00:00.000000,0.00946480,0.01974413,0.05972900,5,12,37,2,7,25,0.00459795,0.01221469,0.04031026,0.11485888,0.24903029,0.37485993
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-16 00:00:00.000000,0.00762183,0.01736508,0.05265265,4,10,32,2,5,23,0.00392303,0.00938501,0.03707698,0.11311409,0.24979420,0.36277783
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-17 00:00:00.000000,0.00508290,0.01381210,0.04637658,3,8,28,1,4,20,0.00283221,0.00754184,0.03340237,0.11134080,0.24813162,0.34373426
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-18 00:00:00.000000,0.00344341,0.01089789,0.04109015,2,6,25,1,3,18,0.00192149,0.00607914,0.02980955,0.10862045,0.24708891,0.33621293
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-19 00:00:00.000000,0.00234043,0.00888762,0.03626599,1,5,22,0,3,16,0.00145539,0.00510009,0.02646712,0.10658325,0.24538565,0.33348848
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-20 00:00:00.000000,0.00176155,0.00698186,0.03190002,1,4,19,0,2,14,0.00110603,0.00401111,0.02340626,0.10099197,0.24388450,0.33704803
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-21 00:00:00.000000,0.00134465,0.00542615,0.02798888,0,3,17,0,1,12,0.00084324,0.00316546,0.02062302,0.09781550,0.24193656,0.34671149
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-22 00:00:00.000000,0.00332296,0.00717649,0.02850133,2,4,17,0,1,11,0.00064589,0.00262531,0.01811576,0.09575861,0.23895341,0.35131080
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-23 00:00:00.000000,0.00441005,0.00909820,0.03247862,2,5,20,1,3,11,0.00179660,0.00484312,0.01891820,0.09416478,0.23599838,0.35363823
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-24 00:00:00.000000,0.00472863,0.01159371,0.03508924,2,7,21,1,3,11,0.00222914,0.00565151,0.01831616,0.09132693,0.23353313,0.35532407
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-25 00:00:00.000000,0.00498427,0.01353499,0.04350293,3,8,27,1,4,14,0.00260677,0.00670479,0.02281055,0.08853895,0.23165748,0.35539456
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-26 00:00:00.000000,0.00503740,0.01499910,0.04830879,3,9,30,1,4,16,0.00281609,0.00752598,0.02571411,0.08653301,0.23078420,0.35596949
0,0,UnitedKingdomBermuda,Bermuda,,2020-08-31 13:02:07.121491,2020-06-27 00:00:00.000000,0.00512204,0.01600596,0.05255712,3,9,32,1,4,17,0.00288386,0.00784060,0.02823998,0.08475212,0.22755855,0.35438105
