FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-09 00:00:00.000000,0.01219145,0.02853217,0.06255998,3,9,20,0,1,7,0.00034304,0.00490778,0.02417603,0.56744820,0.80963456,1.11119318
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-10 00:00:00.000000,0.01438350,0.02950376,0.08197870,4,9,26,1,3,8,0.00345924,0.01133673,0.02751128,0.56745003,0.80963518,1.11118580
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-11 00:00:00.000000,0.02038968,0.04115151,0.08652568,6,13,27,1,3,9,0.00482491,0.01220481,0.03083660,0.56745452,0.80963665,1.11117069
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-12 00:00:00.000000,0.02037924,0.04552098,0.09937235,6,14,32,1,4,12,0.00611973,0.01476015,0.03737995,0.56746552,0.80964027,1.11113768
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-13 00:00:00.000000,0.02327221,0.05009011,0.10781244,7,16,34,2,5,12,0.00653544,0.01592152,0.04005952,0.56749243,0.80964943,1.11106001
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-14 00:00:00.000000,0.02303921,0.05261245,0.11838448,7,16,38,2,5,14,0.00690049,0.01709780,0.04501598,0.56755827,0.81035224,1.11086284
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-15 00:00:00.000000,0.02350741,0.05597153,0.12746807,7,18,41,2,5,16,0.00721618,0.01782738,0.04986783,0.56771899,0.81189150,1.11032572
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-16 00:00:00.000000,0.03051085,0.06357587,0.12787679,9,20,41,2,5,17,0.00735810,0.01832938,0.05528824,0.56810943,0.81453420,1.10876914
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-17 00:00:00.000000,0.03616854,0.06961747,0.13326463,11,22,42,3,6,20,0.01061149,0.02155303,0.06249260,0.56904683,0.81047220,1.10403447
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-08-21 10:58:10.883884,2020-03-18 00:00:00.000000,0.03754730,0.07483616,0.14726057,12,24,47,3,7,22,0.01148524,0.02315809,0.06886281,0.55583942,0.80728831,1.09054127
