FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-09 00:00:00.000000,0.01069094,0.04547368,0.24211363,2,11,59,0,3,13,0.00292045,0.01559233,0.05401319,0.57786483,0.77306695,1.02413853
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-10 00:00:00.000000,0.01151965,0.04045575,0.25442126,2,9,62,0,3,14,0.00406680,0.01627511,0.05804217,0.57786498,0.77326344,1.02414301
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-11 00:00:00.000000,0.01242698,0.04406976,0.26477732,3,10,64,1,3,14,0.00434899,0.01577920,0.05831445,0.57786527,0.77373456,1.02415859
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-12 00:00:00.000000,0.01333421,0.04304455,0.27373314,3,10,66,1,4,15,0.00530514,0.01668372,0.06208221,0.57786583,0.77467688,1.02421276
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-13 00:00:00.000000,0.01434381,0.04714917,0.28312571,3,11,69,1,3,16,0.00474965,0.01613897,0.06574886,0.57786692,0.77467443,1.02440108
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-14 00:00:00.000000,0.01537792,0.04662217,0.29288688,3,11,71,1,4,17,0.00636974,0.01737270,0.06966333,0.57786904,0.77466681,1.02505492
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-15 00:00:00.000000,0.01624901,0.05133261,0.30298826,3,12,73,1,4,18,0.00488708,0.01669639,0.07377462,0.57787322,0.77464270,1.02731490
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-16 00:00:00.000000,0.01716625,0.05236195,0.31341830,4,12,76,1,4,18,0.00744432,0.01808774,0.07671517,0.57746819,0.77456479,1.03500441
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-17 00:00:00.000000,0.01814126,0.05594468,0.32416836,4,13,79,1,4,19,0.00604117,0.01723509,0.07911818,0.56455215,0.77430569,1.05982013
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-18 00:00:00.000000,0.01922567,0.05428725,0.33521843,4,13,81,2,4,19,0.00867163,0.01948353,0.08163587,0.52890458,0.77341316,1.08852275
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-19 00:00:00.000000,0.02045455,0.05840063,0.34651794,4,14,84,1,4,20,0.00661394,0.01919861,0.08427045,0.51176592,0.77478593,1.18258897
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-20 00:00:00.000000,0.02121662,0.05800391,0.35799971,5,14,87,2,5,21,0.01007494,0.02098522,0.08702674,0.51310914,0.77497310,1.25241116
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-21 00:00:00.000000,0.02051055,0.06145173,0.36968722,5,15,90,1,4,21,0.00767833,0.02022052,0.08991290,0.52417427,0.76498963,1.27946901
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-22 00:00:00.000000,0.02003263,0.06049192,0.38172509,4,14,93,2,5,22,0.00968317,0.02307107,0.09294326,0.54719818,0.75851063,1.33218579
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-23 00:00:00.000000,0.01971335,0.07063139,0.39426205,4,17,96,2,5,23,0.00902601,0.02237400,0.09614260,0.56416978,0.77999278,1.36137839
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-24 00:00:00.000000,0.01989438,0.06628499,0.41510327,4,16,101,2,6,24,0.00934025,0.02504383,0.09954675,0.56605584,0.83632162,1.36925290
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-25 00:00:00.000000,0.02046256,0.07746164,0.42076855,4,18,102,2,6,25,0.00938330,0.02477315,0.10318975,0.55558675,0.89255309,1.37007448
16053,0,USIdahoJerome,Idaho,Jerome,2020-07-18 17:27:31.483775,2020-03-26 00:00:00.000000,0.02137344,0.07386712,0.45208239,5,18,110,2,7,26,0.00982590,0.02874359,0.10706973,0.54381009,0.89959603,1.35426886
