FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-09 00:00:00.000000,0.00381969,0.00969556,0.02338288,86,219,530,35,112,232,0.00155468,0.00498140,0.01026160,0.65343870,0.86191654,1.14609116
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-10 00:00:00.000000,0.00384548,0.01060782,0.02554590,87,240,579,54,137,255,0.00239569,0.00604455,0.01127373,0.65343868,0.86191652,1.14609115
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-11 00:00:00.000000,0.00479483,0.01247250,0.02967562,108,282,672,65,163,295,0.00289398,0.00720391,0.01304818,0.65343864,0.86191650,1.14609110
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-12 00:00:00.000000,0.00578880,0.01481192,0.03463136,131,335,784,79,196,350,0.00348628,0.00866027,0.01547738,0.65343855,0.86191647,1.14609096
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-13 00:00:00.000000,0.00686731,0.01775490,0.04041757,155,402,916,93,236,421,0.00414009,0.01041728,0.01859203,0.65343839,0.86191646,1.14609057
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-14 00:00:00.000000,0.00814061,0.02114580,0.04708586,184,479,1067,111,277,505,0.00492151,0.01222486,0.02230925,0.65343806,0.86191657,1.14608987
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-15 00:00:00.000000,0.00965845,0.02491356,0.05206644,218,564,1180,132,321,606,0.00584200,0.01416446,0.02674591,0.65343743,0.86191724,1.14609140
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-16 00:00:00.000000,0.01159577,0.02886063,0.05910636,262,654,1339,157,381,726,0.00693260,0.01683142,0.03203596,0.65343617,0.86191982,1.14611416
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-17 00:00:00.000000,0.01386455,0.03367175,0.06838904,314,763,1550,188,447,868,0.00832545,0.01974118,0.03831100,0.64563638,0.86192859,1.14616402
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-18 00:00:00.000000,0.01657881,0.03925763,0.07907998,375,889,1792,225,520,1037,0.00994456,0.02295637,0.04577872,0.63699295,0.86289628,1.14513364
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-19 00:00:00.000000,0.01977273,0.04625979,0.09136802,448,1048,2071,269,593,1230,0.01186981,0.02618553,0.05429255,0.63630768,0.85143934,1.13976787
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-20 00:00:00.000000,0.02355960,0.05422318,0.10730876,534,1229,2432,310,684,1441,0.01369440,0.03018903,0.06357760,0.61011797,0.83430671,1.11875119
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-21 00:00:00.000000,0.02818856,0.06259754,0.12379489,638,1418,2806,349,789,1660,0.01542201,0.03482332,0.07327247,0.59245738,0.82556751,1.06543804
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-22 00:00:00.000000,0.03403386,0.07177092,0.14400932,771,1626,3264,402,927,1993,0.01775233,0.04092794,0.08794809,0.57961231,0.81019711,1.06423770
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-23 00:00:00.000000,0.04070442,0.08135254,0.16325762,922,1844,3700,467,1051,2380,0.02062575,0.04638026,0.10502590,0.56818443,0.80130917,1.06796168
32003,0,USNevadaClark,Nevada,Clark,2020-09-09 10:14:39.961645,2020-03-24 00:00:00.000000,0.04703798,0.09330647,0.18490988,1066,2114,4191,549,1206,2777,0.02423639,0.05323622,0.12251778,0.55825333,0.77201612,1.06885368
