FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-09 00:00:00.000000,0.01056319,0.02836589,0.07781071,2,5,16,0,2,7,0.00294377,0.01151739,0.03853190,0.40760065,0.53838207,0.69670610
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-10 00:00:00.000000,0.01485221,0.03761618,0.09133394,3,7,18,0,2,8,0.00397787,0.01250040,0.04126217,0.40760041,0.53838358,0.69668042
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-11 00:00:00.000000,0.01976637,0.04544459,0.10583798,4,9,21,1,3,9,0.00603381,0.01563412,0.04625443,0.40759969,0.53838626,0.69662688
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-12 00:00:00.000000,0.02407163,0.05468428,0.12146438,4,11,25,1,4,10,0.00753431,0.01961289,0.05269771,0.40759763,0.53820029,0.69651515
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-13 00:00:00.000000,0.02816286,0.06417005,0.13842498,5,13,28,1,5,12,0.00935571,0.02461760,0.05957281,0.40759169,0.53675585,0.69628191
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-14 00:00:00.000000,0.03376808,0.07488960,0.15690088,7,15,32,2,5,14,0.01213658,0.02856987,0.06751790,0.40757461,0.53384928,0.69579513
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-15 00:00:00.000000,0.03916553,0.08651823,0.17617769,8,17,36,3,6,15,0.01459064,0.03351885,0.07607310,0.40752559,0.52826600,0.69478126
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-16 00:00:00.000000,0.04773670,0.09810617,0.19681284,9,20,40,3,8,17,0.01760094,0.03942584,0.08512443,0.39500340,0.52586395,0.69268230
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-17 00:00:00.000000,0.05669782,0.11099979,0.21916814,11,23,45,4,9,19,0.02103545,0.04565878,0.09461501,0.39461106,0.51932613,0.68839896
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-18 00:00:00.000000,0.06635774,0.12585801,0.24345137,13,26,50,5,10,21,0.02583423,0.05261177,0.10430086,0.37534176,0.50747343,0.67836292
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-11 16:33:13.453206,2020-03-19 00:00:00.000000,0.07311769,0.14199518,0.26975835,15,29,55,6,12,23,0.03004456,0.06137736,0.11392361,0.31711258,0.49020708,0.65796959
