FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-09 00:00:00.000000,0.00322115,0.02322296,0.06079401,0,4,11,0,2,6,0.00191645,0.01265330,0.03703927,0.33613864,0.52314822,0.75725479
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-10 00:00:00.000000,0.00364166,0.02596333,0.06712603,0,4,12,0,2,6,0.00195238,0.01246227,0.03480832,0.33613803,0.52309201,0.75709039
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-11 00:00:00.000000,0.00406536,0.02778392,0.07690499,0,5,14,0,2,6,0.00207962,0.01296493,0.03456489,0.33613631,0.52299215,0.75666538
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-12 00:00:00.000000,0.00451186,0.03013057,0.08408837,0,5,15,0,2,7,0.00220910,0.01397614,0.03793586,0.33613154,0.52281470,0.75556910
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-13 00:00:00.000000,0.00506298,0.03222439,0.09104116,0,6,17,0,2,7,0.00239014,0.01504071,0.04053154,0.33611823,0.52249954,0.75275999
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-14 00:00:00.000000,0.00574650,0.03430012,0.09854917,1,6,18,0,3,8,0.00260977,0.01633141,0.04319927,0.33608118,0.52194078,0.74568609
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-15 00:00:00.000000,0.00630099,0.03636957,0.10668455,1,6,19,0,3,8,0.00286201,0.01769028,0.04638277,0.33597808,0.52095392,0.72863443
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-16 00:00:00.000000,0.01306278,0.04552092,0.12592418,2,8,23,0,3,9,0.00302739,0.01881078,0.05001007,0.33569181,0.51938007,0.71521859
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-17 00:00:00.000000,0.01954134,0.05477935,0.15271678,3,10,28,0,4,10,0.00431162,0.02150568,0.05553487,0.33490173,0.50930040,0.71351711
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-18 00:00:00.000000,0.02633392,0.06716029,0.18783822,4,12,35,1,4,12,0.00664751,0.02468107,0.06681523,0.33275689,0.50532834,0.71042422
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-19 00:00:00.000000,0.03229676,0.08091017,0.22542829,6,15,42,1,5,15,0.00935373,0.02830342,0.08333481,0.32779226,0.48489453,0.67673330
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-20 00:00:00.000000,0.03360691,0.09366143,0.26472223,6,17,49,2,6,19,0.01245262,0.03405578,0.10202596,0.31790839,0.47376692,0.64487157
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-21 00:00:00.000000,0.03596498,0.10757341,0.30522649,6,20,57,2,7,22,0.01540226,0.04030835,0.11879699,0.31298939,0.44298421,0.63300536
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-22 00:00:00.000000,0.04070201,0.11736286,0.34669592,7,21,64,3,8,24,0.01796524,0.04707312,0.13349387,0.28632622,0.41972552,0.62178261
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-23 00:00:00.000000,0.05427176,0.13036199,0.37148332,10,24,69,3,10,27,0.02059782,0.05418032,0.14854833,0.27415263,0.39927603,0.60489326
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-24 00:00:00.000000,0.06269781,0.14473207,0.39582181,11,27,74,4,11,30,0.02390124,0.06259109,0.16432586,0.26267316,0.38170568,0.59911608
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-25 00:00:00.000000,0.06573468,0.16061318,0.41882813,12,30,78,5,12,33,0.02753888,0.06922893,0.18059938,0.25491188,0.37472156,0.56344148
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-26 00:00:00.000000,0.06872210,0.17580028,0.44077121,12,32,82,5,14,36,0.03072440,0.07548749,0.19703625,0.22934656,0.36803846,0.50873846
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-27 00:00:00.000000,0.07427802,0.18388602,0.46173058,13,34,86,6,15,39,0.03515271,0.08307014,0.21268899,0.21911452,0.34754204,0.49358296
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-28 00:00:00.000000,0.08109539,0.19511626,0.48157329,15,36,90,7,16,42,0.03911407,0.08961033,0.22672106,0.20146934,0.33197298,0.48759418
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-29 00:00:00.000000,0.08799199,0.20778023,0.49988480,16,38,93,8,17,44,0.04315975,0.09619226,0.23923159,0.20011259,0.31991055,0.46823160
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-30 00:00:00.000000,0.10670198,0.22587190,0.53662879,19,42,100,8,19,46,0.04727604,0.10382760,0.25033060,0.19989760,0.30534462,0.44498889
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-03-31 00:00:00.000000,0.11983374,0.24104759,0.54909757,22,45,102,10,21,49,0.05414658,0.11229487,0.26598833,0.19909742,0.29168747,0.44091541
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-01 00:00:00.000000,0.12729755,0.25289342,0.56978738,23,47,106,11,22,52,0.05889186,0.12063436,0.28308481,0.19341083,0.28476500,0.43979293
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-02 00:00:00.000000,0.13951278,0.26967783,0.60807252,26,50,113,11,23,56,0.06291691,0.12805340,0.30074772,0.17780121,0.27181238,0.39922038
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-03 00:00:00.000000,0.15048558,0.28027297,0.64551709,28,52,120,12,25,59,0.06700408,0.13486956,0.31866180,0.17147993,0.25975869,0.38050881
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-04 00:00:00.000000,0.15910065,0.29000351,0.67346031,29,54,125,13,26,62,0.07113660,0.14199042,0.33594110,0.16500807,0.25194580,0.35060659
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-05 00:00:00.000000,0.17228921,0.29768604,0.68062741,32,55,127,14,28,65,0.07661345,0.15155900,0.34899659,0.16141535,0.24775410,0.34063135
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-06 00:00:00.000000,0.18411303,0.30742957,0.67568922,34,57,126,14,29,66,0.07981937,0.15649005,0.35557220,0.14748665,0.23902570,0.33199802
48003,0,USTexasAndrews,Texas,Andrews,2020-10-11 04:34:53.969582,2020-04-07 00:00:00.000000,0.18428914,0.31321483,0.67081559,34,58,125,15,29,67,0.08334528,0.15985885,0.35859779,0.13927759,0.23506254,0.33113440
