FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-09 00:00:00.000000,0.00401453,0.01221400,0.02780608,20,62,141,8,28,85,0.00171182,0.00563930,0.01678147,0.63516443,0.84915745,1.09093598
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-10 00:00:00.000000,0.00435236,0.01366814,0.03076024,22,69,156,13,34,78,0.00256844,0.00682281,0.01549087,0.63516443,0.84915727,1.09093595
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-11 00:00:00.000000,0.00561711,0.01569823,0.03437435,28,79,174,15,40,95,0.00312136,0.00793783,0.01871311,0.63516443,0.84915688,1.09093590
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-12 00:00:00.000000,0.00688434,0.01777374,0.03958921,34,90,201,20,44,96,0.00396900,0.00878656,0.01893058,0.63516441,0.84915605,1.09093580
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-13 00:00:00.000000,0.00854911,0.01984372,0.04553136,43,100,231,24,50,111,0.00491707,0.00984617,0.02190407,0.63516434,0.84915424,1.09093560
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-14 00:00:00.000000,0.01051710,0.02234634,0.05132522,53,113,260,30,58,132,0.00609620,0.01152817,0.02600828,0.63516410,0.84915031,1.09093513
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-15 00:00:00.000000,0.01301812,0.02511648,0.05900477,66,127,299,36,64,156,0.00723297,0.01278542,0.03073390,0.63516328,0.84914175,1.09093362
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-16 00:00:00.000000,0.01580331,0.02939092,0.06702332,80,149,340,43,77,185,0.00847727,0.01521470,0.03655239,0.63516038,0.84992790,1.09092532
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-17 00:00:00.000000,0.01848874,0.03379691,0.07450719,93,171,378,50,92,220,0.00999089,0.01826307,0.04338421,0.63515007,0.86132808,1.09086046
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-18 00:00:00.000000,0.02143507,0.03833437,0.08277935,108,194,420,59,106,261,0.01168726,0.02098361,0.05140374,0.63511320,0.89116238,1.09349225
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-19 00:00:00.000000,0.02526180,0.04319781,0.09193211,128,219,466,68,122,309,0.01346291,0.02402970,0.06085145,0.63536077,0.89512023,1.10188051
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-20 00:00:00.000000,0.02937621,0.04949688,0.10578792,149,251,537,79,139,365,0.01569586,0.02736805,0.07197455,0.64713515,0.90658802,1.12923561
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-21 00:00:00.000000,0.03441324,0.05840426,0.12495073,174,296,634,96,158,431,0.01894140,0.03126711,0.08495964,0.64971386,0.90332314,1.16420560
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-22 00:00:00.000000,0.04004091,0.06726873,0.14709579,203,341,747,116,180,506,0.02289308,0.03547282,0.09977333,0.65287134,0.89017714,1.17402275
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-23 00:00:00.000000,0.04898490,0.07779031,0.17272540,248,395,877,136,205,591,0.02685221,0.04043556,0.11636439,0.64193748,0.88005555,1.17733236
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-24 00:00:00.000000,0.05675831,0.08842175,0.19484425,288,449,989,160,235,686,0.03153403,0.04629081,0.13523218,0.64227891,0.86060046,1.17647792
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-07-31 12:53:19.406010,2020-03-25 00:00:00.000000,0.06482604,0.10047722,0.22742268,329,510,1155,187,271,796,0.03700230,0.05339866,0.15683773,0.64219940,0.85691296,1.18803832
