FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-09 00:00:00.000000,0.00502338,0.01638145,0.05168438,1,3,12,0,2,8,0.00224835,0.00887265,0.03394809,0.39691738,0.53219382,0.70922955
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-10 00:00:00.000000,0.00561267,0.01828892,0.05676954,1,4,13,0,2,7,0.00244506,0.00875513,0.03224785,0.39691729,0.53219253,0.70919798
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-11 00:00:00.000000,0.00623192,0.01983338,0.06170195,1,4,14,0,2,7,0.00269287,0.00904885,0.03211781,0.39691690,0.53218979,0.70912901
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-12 00:00:00.000000,0.00675524,0.02136610,0.06662452,1,5,16,0,2,8,0.00297763,0.00955299,0.03301649,0.39691518,0.53217171,0.70897807
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-13 00:00:00.000000,0.00732452,0.02258171,0.07162975,1,5,17,0,2,8,0.00328961,0.01017273,0.03460193,0.39690778,0.53210411,0.70864701
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-14 00:00:00.000000,0.00794635,0.02440018,0.07472811,1,5,18,0,2,8,0.00362595,0.01116929,0.03666131,0.39457335,0.53168900,0.70791894
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-15 00:00:00.000000,0.00869775,0.02705010,0.07780978,2,6,18,0,3,9,0.00398360,0.01243676,0.03873641,0.38171893,0.53153093,0.70631338
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-16 00:00:00.000000,0.01301849,0.03534879,0.08748005,3,8,21,1,3,10,0.00436480,0.01344077,0.04177806,0.38155044,0.52960390,0.70276879
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-17 00:00:00.000000,0.01685044,0.04257592,0.09710238,4,10,23,1,4,10,0.00554974,0.01650440,0.04496830,0.36963279,0.52583410,0.69498243
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-18 00:00:00.000000,0.02174975,0.05072310,0.10748557,5,12,26,1,4,11,0.00723555,0.02036348,0.04855400,0.35299913,0.51646528,0.67827429
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-19 00:00:00.000000,0.02678988,0.05912292,0.11920201,6,14,28,2,5,12,0.00839860,0.02450169,0.05255209,0.33250259,0.50351091,0.66346725
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-20 00:00:00.000000,0.03192857,0.07008447,0.13321181,7,17,32,2,7,14,0.01022061,0.02906362,0.05915517,0.31117704,0.48591094,0.64629608
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-21 00:00:00.000000,0.03707367,0.07958869,0.14729122,8,19,35,3,8,15,0.01245619,0.03390552,0.06586760,0.29313664,0.46182178,0.63919427
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-11 06:58:05.752761,2020-03-22 00:00:00.000000,0.04022445,0.08772490,0.16244888,9,21,39,3,9,17,0.01500668,0.03838923,0.07216709,0.27091458,0.43783983,0.61598442
