FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-09 00:00:00.000000,0.00466659,0.01474743,0.03242954,4,13,30,0,4,12,0.00093380,0.00510922,0.01342328,0.54760395,0.76993938,1.06483516
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-10 00:00:00.000000,0.00591911,0.01872026,0.03867902,5,17,36,1,5,12,0.00149167,0.00556987,0.01347317,0.54760395,0.76958947,1.06483467
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-11 00:00:00.000000,0.00735668,0.02234305,0.04126718,6,20,38,2,6,13,0.00242123,0.00677298,0.01467292,0.54760395,0.76906456,1.06483379
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-12 00:00:00.000000,0.00870649,0.02763254,0.05168979,8,25,48,2,7,16,0.00301779,0.00839349,0.01769201,0.54760396,0.76873238,1.06483218
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-13 00:00:00.000000,0.01020185,0.03245297,0.06263389,9,30,58,3,9,19,0.00352959,0.00964551,0.02134066,0.54760402,0.76873002,1.06482924
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-14 00:00:00.000000,0.01190960,0.03729839,0.07411933,11,34,69,3,10,23,0.00422862,0.01154643,0.02529896,0.54760440,0.76871467,1.06482372
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-15 00:00:00.000000,0.01408815,0.04157624,0.08617254,13,38,80,4,12,28,0.00505240,0.01382971,0.03052231,0.54760690,0.76861341,1.06481297
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-16 00:00:00.000000,0.01771170,0.04952695,0.09853699,16,46,92,5,14,35,0.00591721,0.01590786,0.03811717,0.54762377,0.76686787,1.06479019
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-17 00:00:00.000000,0.02148652,0.05630950,0.11324573,20,52,106,6,17,42,0.00713754,0.01905850,0.04565391,0.54773817,0.76640760,1.06473467
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-18 00:00:00.000000,0.02574211,0.06263780,0.12516421,24,58,117,8,19,50,0.00863894,0.02134948,0.05361734,0.54850976,0.76631304,1.06457233
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-19 00:00:00.000000,0.03033959,0.07046309,0.13401050,28,65,125,9,22,58,0.01012705,0.02417552,0.06230346,0.55347271,0.76182148,1.06400521
39055,0,USOhioGeauga,Ohio,Geauga,2020-08-31 17:11:50.401274,2020-03-20 00:00:00.000000,0.03377259,0.07959993,0.14864430,31,74,139,11,24,67,0.01186885,0.02647635,0.07186627,0.54279286,0.75967507,1.06174619
