FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-09 00:00:00.000000,0.00342143,0.01384420,0.03639374,1,7,19,0,3,11,0.00159898,0.00605654,0.02190139,0.45289672,0.61124494,0.79585266
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-10 00:00:00.000000,0.00341258,0.01356379,0.03712739,1,7,20,0,3,12,0.00154910,0.00589555,0.02288686,0.45289606,0.61119560,0.79584939
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-11 00:00:00.000000,0.00352150,0.01483231,0.03882441,1,8,21,0,3,14,0.00167863,0.00600844,0.02586994,0.45289481,0.61107165,0.79583750
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-12 00:00:00.000000,0.00366469,0.01588658,0.04334245,2,8,23,1,3,15,0.00183480,0.00610681,0.02876759,0.45289248,0.61076093,0.79579418
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-13 00:00:00.000000,0.00379325,0.01642490,0.04823808,2,8,26,1,3,17,0.00196086,0.00653575,0.03205894,0.45288811,0.60998672,0.79563627
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-14 00:00:00.000000,0.00386040,0.01696849,0.05361847,2,9,29,1,3,19,0.00205830,0.00696167,0.03567115,0.45287985,0.60931265,0.79506131
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-15 00:00:00.000000,0.00394083,0.01743748,0.05940140,2,9,32,1,4,21,0.00213632,0.00734610,0.03962406,0.45286423,0.60935540,0.79298209
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-16 00:00:00.000000,0.00671722,0.02261657,0.06793997,3,12,37,1,4,23,0.00220283,0.00770050,0.04385387,0.45283479,0.60945043,0.78565347
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-17 00:00:00.000000,0.00944958,0.02563569,0.07625339,5,14,41,1,4,26,0.00301386,0.00906269,0.04847748,0.45278011,0.60965734,0.76201201
13039,0,USGeorgiaCamden,Georgia,Camden,2020-09-22 17:03:16.294984,2020-03-18 00:00:00.000000,0.01222101,0.03063488,0.08451887,6,16,46,1,5,29,0.00346897,0.01076928,0.05317484,0.45268219,0.60426430,0.74721044
