FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-21 00:00:00.000000,0.03027723,0.05540957,0.10544695,14,26,49,5,12,25,0.01082949,0.02551752,0.05313290,0.39090789,0.59195825,0.85294002
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-22 00:00:00.000000,0.03183623,0.05788478,0.11639164,15,27,55,5,12,27,0.01196717,0.02679265,0.05843886,0.36722373,0.57614900,0.81068694
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-23 00:00:00.000000,0.03302763,0.06379888,0.11830829,15,30,55,6,12,29,0.01289993,0.02714847,0.06156087,0.36354087,0.55755142,0.82838799
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-24 00:00:00.000000,0.03416335,0.06731681,0.12015271,16,31,56,6,13,29,0.01410380,0.02928916,0.06273767,0.35643423,0.55454894,0.80911406
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-25 00:00:00.000000,0.03768117,0.06939762,0.12207539,17,32,57,7,14,31,0.01531929,0.03124911,0.06578750,0.35373012,0.54499387,0.80497885
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-26 00:00:00.000000,0.03862896,0.07162711,0.13315545,18,33,62,7,15,32,0.01638831,0.03278344,0.06838179,0.35289601,0.53038690,0.78613573
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-27 00:00:00.000000,0.03940557,0.07412613,0.14060834,18,35,66,8,15,33,0.01744077,0.03364192,0.07037104,0.34281237,0.51761098,0.77678607
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-28 00:00:00.000000,0.04000847,0.07746083,0.14820250,18,36,70,8,16,35,0.01805354,0.03446449,0.07446563,0.32068621,0.51658253,0.78753021
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-29 00:00:00.000000,0.04045157,0.07944309,0.15972262,19,37,75,9,16,35,0.01915422,0.03518606,0.07592384,0.31900938,0.50290433,0.81882915
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-30 00:00:00.000000,0.04579338,0.08218356,0.17499092,21,38,82,9,16,36,0.01931561,0.03593834,0.07676068,0.31884916,0.49957664,0.79913155
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-03-31 00:00:00.000000,0.04566893,0.08097352,0.19108331,21,38,90,9,17,36,0.02070271,0.03734235,0.07745233,0.31436940,0.49830480,0.73304008
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-01 00:00:00.000000,0.04529358,0.08477841,0.20828722,21,40,98,10,18,37,0.02154116,0.03862840,0.07878873,0.29335141,0.49276039,0.71451172
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-02 00:00:00.000000,0.04690598,0.08797202,0.22657617,22,41,107,10,18,39,0.02277251,0.03990980,0.08311821,0.28980872,0.48557661,0.70611674
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-03 00:00:00.000000,0.04381173,0.08921328,0.24364747,20,42,115,11,19,41,0.02392603,0.04125199,0.08737555,0.28701583,0.47699967,0.70368015
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-04 00:00:00.000000,0.04345349,0.08760615,0.25858741,20,41,122,11,20,43,0.02397273,0.04253920,0.09150591,0.28503014,0.47224401,0.69651314
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-05 00:00:00.000000,0.04331190,0.09028140,0.27434282,20,42,129,10,20,46,0.02243073,0.04256155,0.09893747,0.29182737,0.47677912,0.68643893
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-06 00:00:00.000000,0.04456314,0.09210813,0.28912281,21,43,136,9,21,49,0.02106635,0.04463855,0.10540565,0.30053590,0.47192189,0.68853857
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-07 00:00:00.000000,0.04720593,0.09424949,0.30468764,22,44,144,10,21,51,0.02269558,0.04474352,0.10924752,0.30248250,0.46988172,0.69127698
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-08 00:00:00.000000,0.04737617,0.09539538,0.32110366,22,45,151,11,20,53,0.02432479,0.04411979,0.11306134,0.29867321,0.47128491,0.67680053
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-09 00:00:00.000000,0.04714977,0.09887553,0.33289603,22,46,157,11,21,54,0.02477248,0.04559858,0.11615726,0.28541336,0.47204376,0.67477216
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-10 00:00:00.000000,0.04688739,0.10106470,0.34340697,22,47,162,11,21,56,0.02513204,0.04616943,0.11858920,0.28529016,0.47432304,0.67406227
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-11 00:00:00.000000,0.04661026,0.10267532,0.35274735,22,48,166,11,22,56,0.02516684,0.04702469,0.11973327,0.29067526,0.47260784,0.67406994
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-12 00:00:00.000000,0.04625211,0.10557567,0.36136045,21,49,170,11,22,57,0.02435294,0.04671657,0.12231394,0.29352947,0.46876802,0.67274934
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-13 00:00:00.000000,0.04568281,0.10474443,0.36767813,21,49,173,11,22,59,0.02361948,0.04758279,0.12583569,0.30087714,0.46103582,0.66878153
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-14 00:00:00.000000,0.04726452,0.10392523,0.37530725,22,49,177,10,22,60,0.02277025,0.04722378,0.12897989,0.29511568,0.45570050,0.66141762
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-15 00:00:00.000000,0.04540679,0.10210586,0.38080602,21,48,179,10,22,62,0.02188951,0.04708994,0.13189811,0.28817325,0.45365000,0.64846220
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-16 00:00:00.000000,0.04063579,0.10109211,0.38796773,19,47,183,10,22,63,0.02172730,0.04745656,0.13467597,0.28696072,0.44330913,0.64611407
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-17 00:00:00.000000,0.03992937,0.10204070,0.39552357,18,48,186,9,21,64,0.02110148,0.04625074,0.13738536,0.28690599,0.44198091,0.64606239
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-18 00:00:00.000000,0.03747418,0.10567697,0.40345481,17,49,190,9,22,66,0.02038394,0.04661941,0.14083110,0.28321559,0.43977030,0.64499316
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-19 00:00:00.000000,0.03757883,0.10635104,0.41162738,17,50,194,9,22,68,0.02021831,0.04659755,0.14593698,0.28678767,0.44191960,0.64507999
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-20 00:00:00.000000,0.03946129,0.10707008,0.42170752,18,50,199,9,21,68,0.01981805,0.04600783,0.14561565,0.28997462,0.45032694,0.64455485
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-21 00:00:00.000000,0.04138671,0.10779775,0.43191407,19,50,204,9,21,69,0.02086020,0.04607997,0.14659742,0.28736246,0.45371578,0.64301847
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-22 00:00:00.000000,0.04258311,0.10787390,0.44227607,20,50,209,10,22,68,0.02186325,0.04739755,0.14492589,0.29647758,0.45304664,0.62940203
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-23 00:00:00.000000,0.04402982,0.10999991,0.45285437,20,51,214,11,23,68,0.02379167,0.04978382,0.14395386,0.29684277,0.45308494,0.60524950
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-24 00:00:00.000000,0.04633039,0.10846274,0.47584407,21,51,224,11,24,68,0.02361824,0.05211516,0.14419311,0.31420555,0.45652256,0.60116589
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-25 00:00:00.000000,0.04709835,0.10813226,0.49447981,22,51,233,11,24,68,0.02465135,0.05177714,0.14456977,0.30063096,0.45853558,0.60289564
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-26 00:00:00.000000,0.04880773,0.10808778,0.50802759,23,51,240,12,24,68,0.02576185,0.05101299,0.14504488,0.30248686,0.46756113,0.59924906
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-27 00:00:00.000000,0.04768128,0.10869276,0.52389553,22,51,247,12,24,68,0.02546787,0.05108119,0.14559101,0.30171333,0.47383292,0.59626879
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-28 00:00:00.000000,0.04560312,0.10770635,0.53842553,21,50,254,12,24,68,0.02543272,0.05241685,0.14506236,0.30504365,0.47442203,0.59826098
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-29 00:00:00.000000,0.04688415,0.10706369,0.55163294,22,50,260,12,25,68,0.02618208,0.05291003,0.14432677,0.30592688,0.47817627,0.59258571
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-04-30 00:00:00.000000,0.04664318,0.10814434,0.56323857,22,51,266,11,24,70,0.02510328,0.05247140,0.14834652,0.30836481,0.47968009,0.62205767
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-01 00:00:00.000000,0.04578551,0.10657454,0.57335815,21,50,271,11,24,71,0.02483108,0.05273343,0.15198676,0.31283022,0.48224335,0.63084347
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-02 00:00:00.000000,0.04620275,0.10705049,0.58240143,21,50,275,12,25,74,0.02587025,0.05345015,0.15706446,0.32377411,0.48161114,0.62647457
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-03 00:00:00.000000,0.04729696,0.10806079,0.59078751,22,51,279,12,25,77,0.02708067,0.05310794,0.16356651,0.33540811,0.48182269,0.60957689
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-04 00:00:00.000000,0.05019914,0.10850612,0.61315030,23,51,289,12,24,80,0.02729214,0.05282499,0.16990490,0.33552385,0.49070356,0.63707597
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-05 00:00:00.000000,0.04966300,0.11028633,0.63534488,23,52,300,12,25,83,0.02736018,0.05386517,0.17599387,0.33558620,0.48856352,0.65662654
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-06 00:00:00.000000,0.04805615,0.11118666,0.65140332,22,52,307,12,25,85,0.02628789,0.05384386,0.18192917,0.33579988,0.49315948,0.65245108
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-07 00:00:00.000000,0.04672523,0.11213215,0.65872760,22,53,311,12,25,88,0.02556039,0.05317481,0.18777164,0.33783964,0.49442108,0.64403182
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-08 00:00:00.000000,0.04560985,0.11584286,0.66575315,21,54,314,11,24,91,0.02493694,0.05283136,0.19354148,0.35535488,0.50337018,0.66673362
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-09 00:00:00.000000,0.04481584,0.12045261,0.67245873,21,56,317,11,25,94,0.02436219,0.05381076,0.19919242,0.36152568,0.51708799,0.70105688
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-10 00:00:00.000000,0.04284150,0.12451550,0.67889042,20,58,320,11,26,96,0.02428802,0.05676419,0.20461867,0.35444505,0.52188783,0.73045239
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-11 00:00:00.000000,0.04663451,0.12807562,0.68464843,22,60,323,11,28,99,0.02416937,0.05950092,0.20976674,0.35707619,0.53077700,0.76810632
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-12 00:00:00.000000,0.04800048,0.13177089,0.69036483,22,62,326,12,29,101,0.02573579,0.06205224,0.21480788,0.35232114,0.54622155,0.79054663
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-13 00:00:00.000000,0.05079373,0.14098500,0.69614183,24,66,329,12,31,103,0.02688739,0.06717915,0.21979532,0.35775067,0.55952070,0.82293076
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-14 00:00:00.000000,0.04910626,0.15393415,0.71211485,23,72,336,13,34,106,0.02773657,0.07288948,0.22483683,0.37277783,0.58292960,0.82321841
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-15 00:00:00.000000,0.05165437,0.16208769,0.74110144,24,76,350,13,37,108,0.02904024,0.07931348,0.23007762,0.38130003,0.59171963,0.82284649
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-16 00:00:00.000000,0.05433641,0.16940256,0.76872754,25,80,363,14,40,111,0.03037840,0.08484955,0.23562290,0.39115478,0.59969460,0.83440576
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-17 00:00:00.000000,0.05725160,0.17873908,0.79509085,27,84,375,14,42,114,0.03143915,0.08955544,0.24149535,0.40004191,0.60601421,0.84050988
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-18 00:00:00.000000,0.07313942,0.19123729,0.81445220,34,90,384,15,45,116,0.03272292,0.09596303,0.24715268,0.40684091,0.61076167,0.83935521
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-19 00:00:00.000000,0.08007605,0.20199207,0.82543143,37,95,390,18,48,119,0.03861549,0.10208526,0.25227136,0.41205142,0.61738523,0.83389909
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-20 00:00:00.000000,0.09397313,0.21113978,0.85343264,44,99,403,19,49,121,0.04118714,0.10556595,0.25748960,0.41577560,0.63012282,0.84965634
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-21 00:00:00.000000,0.09949186,0.22658233,0.88210410,47,107,416,20,51,124,0.04413519,0.10963202,0.26279715,0.41863198,0.62989055,0.82223510
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-22 00:00:00.000000,0.10465880,0.23585878,0.90934229,49,111,429,23,54,126,0.04938966,0.11556190,0.26818407,0.42126653,0.62061271,0.81842733
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-23 00:00:00.000000,0.10907054,0.25211823,0.93629046,51,119,442,24,58,129,0.05271393,0.12297654,0.27364411,0.42335488,0.62953588,0.82193011
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-24 00:00:00.000000,0.11284080,0.26858428,0.96344146,53,126,455,25,61,141,0.05491197,0.12988546,0.29922630,0.42480030,0.62588529,0.81594113
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-25 00:00:00.000000,0.12047475,0.28213141,0.98431382,56,133,465,26,64,146,0.05675826,0.13587080,0.30911762,0.42644785,0.61736260,0.81677179
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-26 00:00:00.000000,0.12786457,0.28773573,1.00559912,60,136,475,28,66,150,0.06044725,0.14150999,0.31812626,0.42776620,0.61759448,0.82158830
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-27 00:00:00.000000,0.13568294,0.29149441,1.02725858,64,137,485,30,69,154,0.06442856,0.14611654,0.32659228,0.43669861,0.61001292,0.82331027
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-28 00:00:00.000000,0.14634624,0.30282865,1.04943013,69,143,496,32,71,158,0.06924107,0.15232531,0.33488401,0.43732761,0.60338769,0.82376157
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-29 00:00:00.000000,0.15532853,0.30928800,1.07235405,73,146,506,36,73,162,0.07674436,0.15649499,0.34308000,0.43414387,0.58920296,0.82312594
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-30 00:00:00.000000,0.15832228,0.31949393,1.09646701,74,151,518,36,75,166,0.07758396,0.15949088,0.35125686,0.41692711,0.57867230,0.73877468
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-05-31 00:00:00.000000,0.16538947,0.32649995,1.12247296,78,154,530,37,75,169,0.07854403,0.15975994,0.35950768,0.40524107,0.57268429,0.74119842
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-01 00:00:00.000000,0.16497436,0.32655298,1.15141364,77,154,544,38,76,173,0.08214025,0.16146609,0.36796063,0.39781096,0.56380852,0.75092669
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-02 00:00:00.000000,0.16374092,0.33229715,1.18371337,77,157,559,38,75,178,0.08056745,0.15922490,0.37681962,0.40343788,0.56347875,0.73408717
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-03 00:00:00.000000,0.16100750,0.32928082,1.21927749,76,155,576,37,75,182,0.07926801,0.16038174,0.38625286,0.41085625,0.55726274,0.69692543
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-04 00:00:00.000000,0.15802777,0.32454072,1.25743355,74,153,594,37,74,187,0.07931023,0.15836248,0.39638375,0.41987004,0.55765126,0.68391721
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-05 00:00:00.000000,0.15529685,0.32241032,1.29740024,73,152,613,37,74,192,0.07889470,0.15708159,0.40725455,0.42578015,0.54933612,0.68199634
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-06 00:00:00.000000,0.15073508,0.32013341,1.33854757,71,151,632,36,74,197,0.07751909,0.15677710,0.41883775,0.42824355,0.54873566,0.68161007
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-07 00:00:00.000000,0.13913764,0.31742323,1.38042493,65,150,652,36,73,203,0.07649174,0.15623965,0.43106628,0.42218517,0.55029511,0.68100646
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-08 00:00:00.000000,0.13779976,0.31764007,1.41721634,65,150,669,35,73,209,0.07526257,0.15621388,0.44369557,0.41775912,0.54895250,0.69049573
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-09 00:00:00.000000,0.13679065,0.31808609,1.45466115,64,150,687,33,74,215,0.07175159,0.15680605,0.45551715,0.41756963,0.55080517,0.70076262
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-10 00:00:00.000000,0.13693660,0.31957216,1.49283966,64,151,705,32,74,208,0.06915132,0.15759895,0.44025941,0.41850368,0.55286073,0.72161220
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-11 00:00:00.000000,0.13133473,0.31857500,1.53211210,62,150,724,32,74,198,0.06915932,0.15757094,0.41998372,0.42491315,0.55903388,0.73462974
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-12 00:00:00.000000,0.12673220,0.32255634,1.57306300,59,152,743,32,74,195,0.06919688,0.15742487,0.41330269,0.42312676,0.57261448,0.74133773
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-13 00:00:00.000000,0.12377578,0.32495208,1.61651456,58,153,764,32,75,198,0.06863909,0.15900355,0.41916585,0.42761902,0.57588844,0.77663545
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-14 00:00:00.000000,0.12120668,0.33560237,1.66330844,57,158,786,32,74,200,0.06771184,0.15832392,0.42419979,0.42943708,0.58621402,0.78821677
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-15 00:00:00.000000,0.12700517,0.34645093,1.72590861,60,163,815,31,75,202,0.06704071,0.15998534,0.42842030,0.42705135,0.60650981,0.78812103
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-16 00:00:00.000000,0.13555391,0.35017583,1.79210032,64,165,847,34,77,204,0.07196667,0.16368488,0.43236711,0.43108821,0.61625621,0.78600199
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-17 00:00:00.000000,0.14640476,0.35157035,1.86162947,69,166,879,35,78,206,0.07539073,0.16632811,0.43607626,0.43105295,0.61950011,0.78071577
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-18 00:00:00.000000,0.15530609,0.35571870,1.93406383,73,168,914,38,80,207,0.08089488,0.17009611,0.43993550,0.43789676,0.63342553,0.80933442
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-19 00:00:00.000000,0.16378026,0.36200894,2.00922062,77,171,949,41,82,210,0.08786881,0.17393809,0.44507600,0.44715308,0.64891154,0.80564904
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-20 00:00:00.000000,0.17150729,0.37715427,2.08730819,81,178,986,42,84,214,0.08928326,0.17966545,0.45317708,0.44896093,0.66140510,0.85831487
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-21 00:00:00.000000,0.17364986,0.39304526,2.16934565,82,185,1025,43,88,219,0.09171153,0.18673513,0.46479861,0.47190522,0.68332219,0.88335665
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2020-09-28 23:02:11.791429,2020-06-22 00:00:00.000000,0.17754261,0.40482733,2.24827684,83,191,1062,45,93,226,0.09541366,0.19700049,0.47943087,0.50030752,0.69095046,0.88553664
