FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-16 00:00:00.000000,0.09432071,0.17516279,0.20672126,70,130,153,21,34,48,0.02888760,0.04604327,0.06474675,0.29904661,0.34881292,0.37216079
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-17 00:00:00.000000,0.10079716,0.18168801,0.21482655,74,134,159,22,35,49,0.03011291,0.04808715,0.06656905,0.29773143,0.34660810,0.37213341
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-18 00:00:00.000000,0.10604747,0.18844770,0.21909277,78,139,162,23,37,50,0.03211923,0.05018251,0.06827585,0.29745939,0.34663658,0.37211994
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-19 00:00:00.000000,0.10936210,0.19518966,0.22702892,81,144,168,25,38,51,0.03410716,0.05233350,0.06987025,0.29611889,0.34665769,0.37161468
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-20 00:00:00.000000,0.11145719,0.20397462,0.23684344,82,151,175,26,40,52,0.03560611,0.05433274,0.07137144,0.29210583,0.34535683,0.35629730
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-21 00:00:00.000000,0.11215370,0.21277320,0.24562353,83,157,182,27,42,54,0.03659591,0.05659916,0.07301691,0.28971168,0.31548968,0.35219050
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-22 00:00:00.000000,0.11132069,0.21952978,0.25462056,82,162,189,27,43,55,0.03750385,0.05863534,0.07475245,0.28838214,0.30430997,0.35219532
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-23 00:00:00.000000,0.11052346,0.22740814,0.26389189,82,168,195,28,45,56,0.03778699,0.06093964,0.07654943,0.28815421,0.30439379,0.35209200
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-24 00:00:00.000000,0.11153582,0.23502694,0.27344717,82,174,202,28,46,58,0.03799832,0.06300516,0.07839319,0.29034905,0.30541345,0.35085792
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-25 00:00:00.000000,0.11357879,0.24379143,0.28332993,84,180,210,28,48,59,0.03820926,0.06539140,0.08027662,0.29038815,0.30742763,0.34552365
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-26 00:00:00.000000,0.11563974,0.25345259,0.29391904,85,188,218,28,50,61,0.03851339,0.06754903,0.08219650,0.29075051,0.31450669,0.35334119
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-27 00:00:00.000000,0.12064380,0.26328882,0.30508905,89,195,226,28,52,62,0.03901558,0.07022634,0.08415402,0.28801527,0.32241919,0.37120801
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-28 00:00:00.000000,0.12694171,0.27275103,0.31670522,94,202,235,30,54,63,0.04062975,0.07291282,0.08619624,0.28808203,0.32432446,0.37860346
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-29 00:00:00.000000,0.13524120,0.28265641,0.32877348,100,209,244,31,56,65,0.04276486,0.07583284,0.08840967,0.28874576,0.32630116,0.38064689
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-04-30 00:00:00.000000,0.14361804,0.29141282,0.34140907,106,216,253,33,58,68,0.04515657,0.07884644,0.09176697,0.29026210,0.33090009,0.37985006
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-01 00:00:00.000000,0.15015687,0.30129393,0.35485132,111,223,263,35,60,70,0.04765193,0.08170701,0.09535955,0.29353524,0.33986493,0.37507175
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-02 00:00:00.000000,0.15582116,0.31233346,0.36955321,115,231,274,36,62,73,0.04953456,0.08486486,0.09909537,0.29941966,0.35474026,0.37045110
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-03 00:00:00.000000,0.16208565,0.32506188,0.38622268,120,241,286,38,64,76,0.05130736,0.08752969,0.10261126,0.30774053,0.37109629,0.39681097
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-04 00:00:00.000000,0.16689247,0.33863981,0.40638712,123,251,301,39,67,79,0.05381491,0.09093021,0.10667398,0.31872545,0.39144114,0.43429361
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-05 00:00:00.000000,0.17106990,0.35415784,0.42954891,126,262,318,41,70,82,0.05544573,0.09464062,0.11107481,0.32435798,0.41917138,0.47297118
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-06 00:00:00.000000,0.17285586,0.37144296,0.45541362,128,275,338,42,72,86,0.05682212,0.09833765,0.11587473,0.32828978,0.44260042,0.50749273
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-07 00:00:00.000000,0.17581769,0.39019562,0.48350432,130,289,358,43,76,89,0.05857106,0.10261201,0.12111575,0.33043461,0.45639050,0.53137722
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-08 00:00:00.000000,0.18051979,0.40991648,0.51352251,134,304,381,44,79,94,0.06022045,0.10740452,0.12682132,0.33490639,0.46383815,0.54489666
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-09 00:00:00.000000,0.18709877,0.43036693,0.54541394,138,319,404,45,83,98,0.06176604,0.11255722,0.13300513,0.33966451,0.47572538,0.55150862
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-10 00:00:00.000000,0.19528609,0.45185552,0.57836048,144,335,429,47,87,103,0.06375091,0.11807085,0.13980014,0.34405919,0.48880635,0.55421690
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-11 00:00:00.000000,0.20586478,0.47501838,0.61192135,152,352,454,49,91,109,0.06616971,0.12334231,0.14717615,0.34767078,0.49064162,0.55716350
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-12 00:00:00.000000,0.21726340,0.50041705,0.64614879,161,371,479,51,96,115,0.06915063,0.12968537,0.15506643,0.35037686,0.48914998,0.56276008
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-13 00:00:00.000000,0.22812629,0.52843904,0.68304030,169,392,507,53,101,121,0.07173322,0.13624359,0.16349891,0.35228803,0.49903516,0.56693661
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-14 00:00:00.000000,0.23705452,0.55855022,0.72326042,175,414,536,55,106,128,0.07441223,0.14322317,0.17249766,0.35370624,0.50117578,0.56797934
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-15 00:00:00.000000,0.24631300,0.59009241,0.76533273,182,438,568,57,111,135,0.07721061,0.15054670,0.18208065,0.35557092,0.50638073,0.56465794
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-16 00:00:00.000000,0.25623342,0.62260869,0.80916102,190,462,600,59,117,142,0.08012470,0.15820600,0.19225905,0.36231883,0.50665402,0.55815393
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-17 00:00:00.000000,0.26775082,0.65636121,0.85484025,198,487,634,61,123,150,0.08319779,0.16620916,0.20303910,0.38777310,0.50860062,0.55269809
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-18 00:00:00.000000,0.28432209,0.69279939,0.90471869,211,514,671,64,129,159,0.08669475,0.17454190,0.21443083,0.41642378,0.51776388,0.55112547
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-19 00:00:00.000000,0.29774321,0.73171098,0.95797970,221,543,711,67,136,168,0.09079117,0.18340441,0.22652709,0.42700525,0.52716879,0.56953736
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-20 00:00:00.000000,0.30927416,0.77421682,1.01658684,229,574,754,70,143,177,0.09556392,0.19287192,0.23938241,0.42803652,0.53955648,0.61030058
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-21 00:00:00.000000,0.32115091,0.82062081,1.08147066,238,609,802,74,150,187,0.10071561,0.20308219,0.25311602,0.42890136,0.55584030,0.65088993
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-22 00:00:00.000000,0.33348557,0.87041141,1.15157260,247,646,854,78,158,198,0.10615381,0.21417099,0.26786881,0.43036296,0.56694914,0.67432367
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-23 00:00:00.000000,0.34712075,0.92339662,1.22609075,257,685,910,82,167,210,0.11080055,0.22620549,0.28373016,0.43125522,0.57243643,0.68334491
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-24 00:00:00.000000,0.36683142,0.97954551,1.30492160,272,727,968,85,177,223,0.11508777,0.23921549,0.30075227,0.43246642,0.57641102,0.68600140
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-25 00:00:00.000000,0.38479380,1.04335696,1.39341388,285,774,1034,88,187,236,0.11952528,0.25286771,0.31897887,0.43352779,0.57847763,0.68670687
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-26 00:00:00.000000,0.40445780,1.11040195,1.48666383,300,824,1103,91,199,251,0.12392277,0.26831756,0.33864089,0.43459874,0.58212134,0.68681114
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-27 00:00:00.000000,0.42547800,1.18088203,1.58500913,315,876,1176,95,211,267,0.12842760,0.28498430,0.35977196,0.44106665,0.58592854,0.68647740
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-28 00:00:00.000000,0.44782959,1.25498622,1.68869316,332,931,1253,98,224,283,0.13326074,0.30281506,0.38241453,0.45984558,0.58781298,0.68488931
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-29 00:00:00.000000,0.47154595,1.33280512,1.79871840,350,989,1335,103,238,301,0.13891874,0.32134092,0.40661614,0.49247202,0.58821925,0.67858092
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-30 00:00:00.000000,0.49668829,1.41404285,1.92259380,368,1049,1427,108,251,320,0.14592477,0.33925762,0.43241876,0.50148597,0.58570505,0.65844212
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-05-31 00:00:00.000000,0.52331523,1.49767450,2.04614421,388,1111,1518,113,266,341,0.15351373,0.35944509,0.45983328,0.50555989,0.58895543,0.63147061
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-01 00:00:00.000000,0.55551944,1.58109169,2.16291943,412,1173,1605,119,282,363,0.16155183,0.38059714,0.49026666,0.50940243,0.57747159,0.60712018
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-02 00:00:00.000000,0.58924100,1.66750555,2.28176639,437,1237,1693,126,299,387,0.17060742,0.40292161,0.52221654,0.51211287,0.56161234,0.62363678
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-03 00:00:00.000000,0.62466528,1.75799832,2.40606078,463,1304,1786,133,316,412,0.18042206,0.42629428,0.55549893,0.51351654,0.55842112,0.63355554
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-04 00:00:00.000000,0.66171411,1.85307554,2.53721491,491,1375,1883,141,334,438,0.19087354,0.45075665,0.59020631,0.51441670,0.55747081,0.64036440
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-05 00:00:00.000000,0.70036820,1.95298635,2.67583239,519,1449,1986,149,353,465,0.20190908,0.47649221,0.62646188,0.51497765,0.55716263,0.64171203
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-06 00:00:00.000000,0.74047262,2.05758173,2.82229199,549,1527,2095,158,373,493,0.21350955,0.50322282,0.66439472,0.51516947,0.55676019,0.63885684
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-07 00:00:00.000000,0.78054781,2.16385484,2.97693012,579,1606,2209,167,394,522,0.22564980,0.53117790,0.70413374,0.50953900,0.55461421,0.62489394
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-08 00:00:00.000000,0.80937310,2.26417641,3.13687555,600,1680,2328,176,415,553,0.23812001,0.56009884,0.74580747,0.47263429,0.55321718,0.58164074
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-09 00:00:00.000000,0.82848276,2.36787707,3.30818044,614,1757,2455,185,437,585,0.24929568,0.58924201,0.78935910,0.43665773,0.53013640,0.58044020
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-10 00:00:00.000000,0.84451603,2.48009220,3.50400977,626,1841,2601,191,459,619,0.25856132,0.61882440,0.83468235,0.40915129,0.53353003,0.63118002
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-11 00:00:00.000000,0.85878692,2.60764590,3.74816569,637,1935,2782,197,482,655,0.26654819,0.64934769,0.88251039,0.39680075,0.56236253,0.72092247
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-12 00:00:00.000000,0.86647034,2.74334643,4.02682987,643,2036,2989,203,505,694,0.27375009,0.68160995,0.93493478,0.37076660,0.58132759,0.79090508
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-13 00:00:00.000000,0.86696098,2.88083859,4.33027375,643,2138,3214,207,531,736,0.27971163,0.71566634,0.99282895,0.32590547,0.57796649,0.79285476
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-14 00:00:00.000000,0.86583203,3.02366831,4.64843672,642,2244,3450,210,557,784,0.28407528,0.75119017,1.05624436,0.31001367,0.56550761,0.78612943
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-15 00:00:00.000000,0.86638527,3.17156545,4.97424225,643,2354,3692,213,585,833,0.28741390,0.78834908,1.12303083,0.30242466,0.55000787,0.76142109
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-16 00:00:00.000000,0.86782346,3.32182786,5.28579090,644,2465,3923,215,614,886,0.29046787,0.82729866,1.19431350,0.30123709,0.53051536,0.69595102
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-17 00:00:00.000000,0.87054420,3.46960899,5.57505309,646,2575,4138,217,644,942,0.29346771,0.86805184,1.26961687,0.30181979,0.50278252,0.62762623
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-18 00:00:00.000000,0.87559563,3.61749826,5.86255259,649,2685,4351,220,675,1000,0.29655037,0.91028762,1.34797964,0.30661274,0.48754000,0.59329895
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-19 00:00:00.000000,0.88687412,3.76808870,6.15640127,658,2797,4570,222,708,1060,0.29992235,0.95378009,1.42907114,0.31565873,0.47904182,0.57717456
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-20 00:00:00.000000,0.90398816,3.91621923,6.45613139,671,2907,4792,225,741,1123,0.30421759,0.99843012,1.51293839,0.30714205,0.46571076,0.56025661
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-21 00:00:00.000000,0.91578245,4.05379923,6.75941399,679,3009,5017,229,774,1187,0.30970879,1.04365655,1.59966085,0.30377519,0.45813458,0.54054096
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-22 00:00:00.000000,0.91936782,4.18856834,7.06477519,682,3109,5244,234,807,1253,0.31603097,1.08834515,1.68926887,0.30329852,0.45167321,0.52019434
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-23 00:00:00.000000,0.92378204,4.32435537,7.37026586,685,3210,5471,239,840,1322,0.32281007,1.13249716,1.78176525,0.30325852,0.44279797,0.50629769
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-24 00:00:00.000000,0.92888387,4.46175071,7.67565500,689,3312,5697,242,873,1393,0.32672011,1.17654814,1.87709448,0.30337581,0.43337757,0.49477964
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-25 00:00:00.000000,0.93446628,4.60010303,7.98131943,693,3414,5924,244,906,1466,0.32990386,1.22083209,1.97518747,0.30425052,0.42254051,0.48289674
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-26 00:00:00.000000,0.93954336,4.73704458,8.28751827,697,3516,6151,247,939,1541,0.33312927,1.26549490,2.07596747,0.30309372,0.40959497,0.47032357
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-27 00:00:00.000000,0.94280965,4.86970740,8.59372924,699,3614,6379,249,972,1617,0.33625140,1.31042270,2.17933487,0.28553621,0.40340366,0.45540615
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-28 00:00:00.000000,0.94535361,4.99820894,8.89853337,701,3710,6605,251,1006,1696,0.33902274,1.35532353,2.28513200,0.27130434,0.39701251,0.43728907
20161,0,USKansasRiley,Kansas,Riley,2020-09-17 07:31:35.357991,2020-06-29 00:00:00.000000,0.95205673,5.12432978,9.21464388,706,3803,6840,253,1039,1776,0.34150170,1.40009712,2.39311018,0.26596426,0.38978609,0.41866304
