FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-09 00:00:00.000000,0.01283529,0.10262235,0.39823351,0,2,10,0,0,5,0.00366228,0.03390059,0.21054991,0.35142094,0.51535424,0.70807817
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-10 00:00:00.000000,0.01007100,0.07269940,0.35398676,0,1,9,0,1,6,0.00639660,0.05374049,0.24184020,0.35142094,0.51534961,0.70804784
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-11 00:00:00.000000,0.01041730,0.07980749,0.36371186,0,2,9,0,1,6,0.00684419,0.05233325,0.25987331,0.35142093,0.51533705,0.70703992
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-12 00:00:00.000000,0.01101148,0.08377400,0.36179280,0,2,9,0,1,7,0.00745540,0.05892470,0.28095889,0.35142090,0.51530283,0.70367081
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-13 00:00:00.000000,0.01162859,0.08984664,0.37844251,0,2,10,0,1,7,0.00878150,0.06157310,0.29157112,0.35142083,0.51520863,0.70016501
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-14 00:00:00.000000,0.01358423,0.09448853,0.39549917,0,2,10,0,1,8,0.01035784,0.06400422,0.30244162,0.35142061,0.51494258,0.70016150
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-15 00:00:00.000000,0.01601698,0.09939714,0.41298557,0,2,10,0,1,8,0.01221693,0.06689882,0.31368759,0.35141984,0.50960368,0.70014735
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-16 00:00:00.000000,0.01889007,0.10441948,0.43071976,0,2,11,0,1,8,0.01441312,0.06721471,0.32532138,0.35141710,0.50748693,0.70009029
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-17 00:00:00.000000,0.02206967,0.10539863,0.44855190,0,2,11,0,1,8,0.01549686,0.06989247,0.33735245,0.35140684,0.50422905,0.69688926
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-18 00:00:00.000000,0.02370804,0.10906920,0.46629944,0,2,12,0,1,9,0.01665092,0.07412006,0.34978943,0.34687765,0.48928636,0.65527880
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-19 00:00:00.000000,0.02545141,0.11619603,0.48376938,0,3,12,0,2,9,0.01788658,0.07826275,0.36264039,0.30460466,0.46562932,0.64174894
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-20 00:00:00.000000,0.02727091,0.12190750,0.50077601,0,3,13,0,2,9,0.01919913,0.08177631,0.37591138,0.29284037,0.45137050,0.63780809
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-21 00:00:00.000000,0.02913687,0.12652424,0.51715804,0,3,13,0,2,10,0.02056213,0.08295124,0.38958793,0.27852312,0.42565584,0.61593100
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-22 00:00:00.000000,0.03105332,0.12648614,0.53274350,0,3,14,0,2,10,0.02195377,0.08629436,0.40344050,0.27474752,0.40755856,0.58923269
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-09-29 07:37:41.849942,2020-03-23 00:00:00.000000,0.03300443,0.12661001,0.53960913,0,3,14,0,2,11,0.02150788,0.08871239,0.43092144,0.27075193,0.39612128,0.58247453
