FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-20 00:00:00.000000,0.00561889,0.00990776,0.02256751,490,865,1971,304,510,1075,0.00348296,0.00583935,0.01231295,0.69688253,0.85260800,1.10829690
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-21 00:00:00.000000,0.00657882,0.01177666,0.02630248,574,1028,2298,360,609,1254,0.00412596,0.00698102,0.01435552,0.69833672,0.87842314,1.05765339
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-22 00:00:00.000000,0.00785451,0.01390912,0.03065323,686,1215,2678,429,730,1457,0.00491557,0.00835516,0.01668489,0.70012017,0.88624125,1.13064099
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-23 00:00:00.000000,0.00944631,0.01635556,0.03578415,825,1429,3126,511,862,1698,0.00585353,0.00987607,0.01944503,0.70191055,0.89772434,1.13941653
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-24 00:00:00.000000,0.01137577,0.01917817,0.04175023,993,1675,3647,607,1008,1982,0.00695584,0.01154141,0.02269415,0.70449807,0.89182018,1.15485734
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-25 00:00:00.000000,0.01335415,0.02231970,0.04870543,1166,1950,4255,715,1176,2313,0.00818990,0.01345955,0.02648174,0.70635279,0.88856369,1.15543776
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-26 00:00:00.000000,0.01564311,0.02591926,0.05680654,1366,2264,4963,843,1345,2699,0.00965822,0.01539915,0.03089389,0.68947162,0.87415888,1.14144981
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-27 00:00:00.000000,0.01812033,0.02955456,0.06622901,1583,2582,5786,993,1534,3148,0.01137134,0.01755990,0.03603299,0.68436409,0.86479087,1.12679103
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-28 00:00:00.000000,0.02108696,0.03376970,0.07656624,1842,2950,6689,1161,1783,3672,0.01328800,0.02041707,0.04203736,0.66138671,0.85070106,1.10297082
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-29 00:00:00.000000,0.02452873,0.03944654,0.08813916,2143,3446,7701,1325,2083,4266,0.01517157,0.02384709,0.04883386,0.62546039,0.83902490,1.07469889
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-30 00:00:00.000000,0.02794722,0.04491660,0.10076430,2441,3924,8804,1515,2381,4939,0.01733978,0.02725876,0.05652746,0.59390220,0.79832229,1.02983711
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-03-31 00:00:00.000000,0.03169649,0.05065340,0.11398347,2769,4425,9959,1728,2740,5696,0.01977763,0.03136762,0.06520162,0.57250532,0.77314883,1.00774237
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-01 00:00:00.000000,0.03583378,0.05774488,0.12871969,3130,5045,11246,1959,3148,6707,0.02242970,0.03603212,0.07676335,0.56178681,0.76458551,0.96328558
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-02 00:00:00.000000,0.04047302,0.06630902,0.14941738,3536,5793,13055,2219,3599,7800,0.02539778,0.04120171,0.08927233,0.54667936,0.74854214,0.92396972
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-03 00:00:00.000000,0.04644085,0.07541687,0.17084151,4057,6589,14927,2520,4030,8991,0.02884691,0.04613312,0.10290878,0.53131247,0.72118258,0.86895168
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-04 00:00:00.000000,0.05317200,0.08408776,0.18853448,4645,7347,16472,2856,4485,10075,0.03269739,0.05133484,0.11532057,0.49378000,0.68628665,0.82748487
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-05 00:00:00.000000,0.05801258,0.09131124,0.20428060,5068,7978,17848,3224,5078,11312,0.03690300,0.05812894,0.12947011,0.48543944,0.64402326,0.79058627
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-06 00:00:00.000000,0.06183105,0.09983639,0.21887975,5402,8723,19124,3491,5543,12262,0.03995836,0.06344571,0.14034333,0.48041039,0.61348301,0.75168255
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-07 00:00:00.000000,0.06710709,0.10784712,0.23297933,5863,9423,20356,3754,5994,13241,0.04296923,0.06860543,0.15154915,0.45691611,0.59293343,0.69299656
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-08 00:00:00.000000,0.07344237,0.11490750,0.24721468,6416,10039,21600,4118,6492,14135,0.04714093,0.07431118,0.16178750,0.44434547,0.58079012,0.67518764
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-09 00:00:00.000000,0.08006574,0.12184282,0.26172258,6995,10645,22867,4506,6910,14981,0.05157317,0.07909407,0.17146064,0.43093776,0.56691583,0.66859507
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-10 00:00:00.000000,0.08661871,0.13021030,0.27630741,7568,11376,24142,4908,7424,15789,0.05617905,0.08497322,0.18071379,0.42006660,0.54689832,0.65766125
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-11 00:00:00.000000,0.09262368,0.13787777,0.29077962,8092,12046,25406,5299,7869,16740,0.06065741,0.09006308,0.19159498,0.40160232,0.53837978,0.63856519
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-12 00:00:00.000000,0.09809004,0.14618297,0.30540686,8570,12772,26684,5631,8444,17909,0.06444907,0.09664466,0.20497797,0.38798403,0.53142163,0.61926871
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-13 00:00:00.000000,0.10327989,0.15392318,0.32042037,9023,13448,27996,5780,8926,18884,0.06615881,0.10216275,0.21613091,0.38142262,0.50789836,0.59855628
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-14 00:00:00.000000,0.10850997,0.16135298,0.33594246,9480,14098,29352,5887,9443,19828,0.06738769,0.10808001,0.22693655,0.34879979,0.48709958,0.59572642
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-15 00:00:00.000000,0.11390832,0.16699614,0.35180651,9952,14591,30738,6195,9962,20782,0.07090442,0.11402308,0.23786109,0.31620456,0.46524502,0.59376494
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-16 00:00:00.000000,0.11812805,0.17093726,0.36546223,10321,14935,31931,6558,10441,21756,0.07506329,0.11950293,0.24901032,0.29093733,0.43905072,0.56856155
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-17 00:00:00.000000,0.11679026,0.17579819,0.37531437,10204,15360,32792,6747,10751,22777,0.07722966,0.12305633,0.26069542,0.26264139,0.40376881,0.54334496
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-18 00:00:00.000000,0.11484821,0.17774799,0.38502258,10034,15530,33640,6692,10736,23844,0.07660160,0.12287976,0.27290743,0.22777354,0.37574905,0.51228865
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-19 00:00:00.000000,0.11261147,0.17627357,0.38953896,9839,15401,34035,6640,10669,24785,0.07600311,0.12210847,0.28367251,0.20066843,0.35298377,0.46501545
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-20 00:00:00.000000,0.11060313,0.17286372,0.37847159,9663,15103,33068,6557,10660,24449,0.07505621,0.12201467,0.27982447,0.19577664,0.34208779,0.42218497
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-21 00:00:00.000000,0.10997107,0.16754883,0.37182432,9608,14639,32487,6420,10411,24059,0.07348685,0.11916284,0.27535976,0.19415281,0.33119630,0.40341366
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-22 00:00:00.000000,0.10890957,0.16538271,0.36730450,9515,14450,32092,6249,10186,23653,0.07152160,0.11658471,0.27071715,0.19372132,0.32211531,0.38699001
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-23 00:00:00.000000,0.10477282,0.16171271,0.36132378,9154,14129,31570,5989,9939,23247,0.06855294,0.11375849,0.26607162,0.19435519,0.31429812,0.37360642
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-24 00:00:00.000000,0.10089173,0.15677209,0.35265208,8815,13697,30812,5779,9691,22836,0.06614471,0.11092569,0.26136409,0.19708876,0.30803251,0.37069170
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-25 00:00:00.000000,0.09857379,0.15146025,0.34454414,8612,13233,30104,5719,9437,22392,0.06546040,0.10801044,0.25627973,0.20428871,0.30326626,0.36904535
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-26 00:00:00.000000,0.09428441,0.14632428,0.33671646,8237,12784,29420,5657,9141,21894,0.06474986,0.10462441,0.25058790,0.20828067,0.30058092,0.36531640
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-27 00:00:00.000000,0.08893246,0.14200846,0.32888112,7770,12407,28735,5578,8838,21391,0.06384222,0.10115384,0.24482427,0.20864643,0.29493264,0.36117839
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-28 00:00:00.000000,0.08417077,0.13797922,0.32118835,7354,12055,28063,5326,8576,20894,0.06096103,0.09815760,0.23914378,0.20876843,0.28875243,0.35843359
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-29 00:00:00.000000,0.08009585,0.13300946,0.31360005,6998,11621,27400,4928,8305,20264,0.05640167,0.09505784,0.23193417,0.20879984,0.28040125,0.35648791
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-04-30 00:00:00.000000,0.07493498,0.12796109,0.30595645,6547,11180,26732,4582,8022,19430,0.05244949,0.09182297,0.22238542,0.19063805,0.27577627,0.35020555
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-01 00:00:00.000000,0.07079306,0.12352549,0.29614177,6185,10792,25875,4274,7763,18622,0.04891989,0.08884835,0.21313571,0.18595048,0.26514764,0.34129955
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-02 00:00:00.000000,0.06690795,0.11811477,0.28254738,5845,10320,24687,4014,7512,17829,0.04594630,0.08597740,0.20405800,0.17504378,0.25650000,0.33296968
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-03 00:00:00.000000,0.06326974,0.11227687,0.26841732,5528,9810,23452,3793,7194,17019,0.04341710,0.08234474,0.19479411,0.16210735,0.24207689,0.32207925
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-04 00:00:00.000000,0.05987963,0.10648046,0.25441850,5231,9303,22229,3596,6873,16177,0.04115794,0.07866528,0.18515082,0.16096188,0.23563849,0.30952663
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-05 00:00:00.000000,0.05672352,0.10068110,0.23816652,4956,8796,20809,3414,6561,15338,0.03907906,0.07509743,0.17555121,0.15383557,0.22673288,0.31255461
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-06 00:00:00.000000,0.05378540,0.09544160,0.22178306,4699,8339,19378,3243,6103,14527,0.03711863,0.06985985,0.16626796,0.14760640,0.22215651,0.31348394
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-07 00:00:00.000000,0.05103727,0.08962221,0.20650577,4459,7830,18043,3081,5725,13753,0.03526325,0.06553346,0.15740635,0.14686892,0.22420197,0.31348676
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-08 00:00:00.000000,0.04845021,0.08393280,0.19228103,4233,7333,16800,2927,5381,12948,0.03350241,0.06158888,0.14819753,0.14820887,0.22483277,0.31339198
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-09 00:00:00.000000,0.04599268,0.07909817,0.17904894,4018,6911,15644,2781,5061,12056,0.03182979,0.05793434,0.13799134,0.14481483,0.22367827,0.31316349
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-10 00:00:00.000000,0.04363242,0.07462815,0.16675266,3812,6520,14569,2642,4779,11227,0.03023906,0.05470446,0.12849665,0.14359276,0.22319556,0.30889408
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-11 00:00:00.000000,0.04134975,0.07000211,0.15535670,3612,6116,13574,2488,4515,10456,0.02847543,0.05168224,0.11967544,0.15653307,0.23312300,0.32108213
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-12 00:00:00.000000,0.03978165,0.06596552,0.14482287,3475,5763,12653,2340,4270,9742,0.02678651,0.04887295,0.11150693,0.14544243,0.23664409,0.32464112
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-13 00:00:00.000000,0.03763467,0.06242876,0.13514666,3288,5454,11808,2207,4025,9083,0.02526002,0.04607329,0.10396316,0.14346722,0.23829454,0.34099266
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-14 00:00:00.000000,0.03574987,0.05920313,0.12634938,3123,5172,11039,2085,3778,8479,0.02386490,0.04325002,0.09704647,0.14606529,0.24109464,0.35013353
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-15 00:00:00.000000,0.03430723,0.05597263,0.11918693,2997,4890,10413,1973,3581,7931,0.02259080,0.04098953,0.09077926,0.15023322,0.24321387,0.35282391
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-16 00:00:00.000000,0.03325894,0.05312029,0.11295943,2905,4641,9869,1879,3423,7443,0.02150791,0.03918666,0.08519438,0.15424959,0.25120609,0.37296176
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-17 00:00:00.000000,0.03181210,0.05065961,0.10682078,2779,4426,9333,1827,3236,7015,0.02091965,0.03703651,0.08029352,0.15443855,0.25185672,0.37299222
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-18 00:00:00.000000,0.03007149,0.04827762,0.10081555,2627,4218,8808,1785,3078,6641,0.02043622,0.03522956,0.07600952,0.16261750,0.25296221,0.37289733
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-19 00:00:00.000000,0.02808330,0.04642800,0.09544179,2453,4056,8339,1649,2928,6317,0.01888059,0.03352225,0.07230038,0.16009469,0.25220472,0.37267758
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-20 00:00:00.000000,0.02685035,0.04484901,0.09113815,2346,3918,7963,1556,2807,6023,0.01781392,0.03212979,0.06894229,0.15762952,0.25292218,0.37205302
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-21 00:00:00.000000,0.02536486,0.04311300,0.08716335,2216,3766,7615,1488,2686,5754,0.01703727,0.03075076,0.06585924,0.15656547,0.25500603,0.37271113
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-22 00:00:00.000000,0.02396588,0.04118645,0.08351423,2093,3598,7296,1425,2570,5505,0.01631241,0.02942433,0.06301038,0.16034048,0.25754336,0.37689074
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-23 00:00:00.000000,0.02265211,0.03923876,0.08020541,1979,3428,7007,1369,2458,5277,0.01566994,0.02813234,0.06040181,0.16565959,0.26414734,0.37272674
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-24 00:00:00.000000,0.02143445,0.03749702,0.07720622,1872,3276,6745,1307,2346,5071,0.01496592,0.02686123,0.05804846,0.17783866,0.26907505,0.36772614
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-25 00:00:00.000000,0.02034829,0.03595859,0.07435311,1777,3141,6496,1238,2252,4885,0.01417577,0.02577684,0.05591519,0.18379926,0.27337827,0.36867335
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-26 00:00:00.000000,0.01938670,0.03409245,0.07165914,1693,2978,6261,1177,2154,4705,0.01347160,0.02465344,0.05385033,0.18417308,0.27619040,0.36880198
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-27 00:00:00.000000,0.01851067,0.03264849,0.06906754,1617,2852,6034,1122,2061,4534,0.01285192,0.02359615,0.05190070,0.18906636,0.27707178,0.36891553
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-28 00:00:00.000000,0.01790664,0.03182912,0.06657962,1564,2781,5817,1072,1993,4371,0.01227491,0.02281109,0.05002825,0.19277561,0.28869624,0.36948858
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-29 00:00:00.000000,0.01755203,0.03104615,0.06418507,1533,2712,5608,1035,1935,4213,0.01184599,0.02214889,0.04822515,0.20187259,0.29354962,0.40313054
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-30 00:00:00.000000,0.01732745,0.03049278,0.06190147,1513,2664,5408,1015,1913,4061,0.01161840,0.02190277,0.04648953,0.20201904,0.29997376,0.40363037
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-05-31 00:00:00.000000,0.01739990,0.03002592,0.05974563,1520,2623,5220,1004,1856,3917,0.01150136,0.02124713,0.04483305,0.20235198,0.31240720,0.42154973
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-01 00:00:00.000000,0.01768856,0.02972484,0.05898872,1545,2597,5154,1015,1821,3780,0.01162615,0.02084735,0.04327137,0.20345150,0.32913768,0.45297809
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-02 00:00:00.000000,0.01765090,0.02938344,0.05929414,1542,2567,5180,1027,1801,3654,0.01175960,0.02061797,0.04182048,0.22119942,0.34070806,0.47056575
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-03 00:00:00.000000,0.01779036,0.02879797,0.05974886,1554,2516,5220,1060,1791,3598,0.01213186,0.02050332,0.04118614,0.22320133,0.35118778,0.50440728
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-04 00:00:00.000000,0.01784174,0.02862766,0.06026797,1558,2501,5265,1079,1774,3609,0.01235948,0.02030862,0.04131562,0.25402883,0.36101425,0.52594194
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-05 00:00:00.000000,0.01813137,0.02846633,0.06082448,1584,2487,5314,1083,1778,3619,0.01239689,0.02035010,0.04142202,0.26842098,0.36987472,0.52062373
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-06 00:00:00.000000,0.01841468,0.02880204,0.06143588,1608,2516,5367,1093,1776,3623,0.01250954,0.02033370,0.04147006,0.27847654,0.37579782,0.51396583
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-07 00:00:00.000000,0.01885800,0.02963093,0.06215758,1647,2588,5430,1091,1788,3623,0.01248834,0.02047188,0.04146767,0.28316157,0.39289802,0.52326395
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-08 00:00:00.000000,0.01940230,0.02990927,0.06306961,1695,2613,5510,1107,1824,3620,0.01267033,0.02088105,0.04144013,0.28285591,0.40441351,0.53263191
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-09 00:00:00.000000,0.01993186,0.03017611,0.06422792,1741,2636,5611,1119,1850,3617,0.01280820,0.02118310,0.04140785,0.28789409,0.40746766,0.53663202
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-10 00:00:00.000000,0.02018477,0.03081506,0.06600309,1763,2692,5766,1141,1878,3638,0.01306764,0.02149581,0.04164334,0.29351589,0.41048081,0.53826213
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-11 00:00:00.000000,0.02043438,0.03162242,0.06944719,1785,2762,6067,1177,1916,3715,0.01347396,0.02193552,0.04252440,0.28708301,0.41847673,0.54106905
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-12 00:00:00.000000,0.02083753,0.03248334,0.07347040,1820,2838,6419,1217,1960,3900,0.01393040,0.02243538,0.04464496,0.29650418,0.43204267,0.54454876
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-13 00:00:00.000000,0.02152088,0.03360912,0.07556529,1880,2936,6602,1262,1993,4126,0.01444647,0.02281276,0.04722412,0.30844317,0.44068336,0.54587990
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-14 00:00:00.000000,0.02251652,0.03517209,0.07567218,1967,3073,6611,1312,2065,4380,0.01502528,0.02364428,0.05013257,0.32046797,0.45150187,0.55598291
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-15 00:00:00.000000,0.02305948,0.03652647,0.07580994,2014,3191,6623,1368,2130,4658,0.01566375,0.02437949,0.05331549,0.34740286,0.46496044,0.56876780
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-16 00:00:00.000000,0.02429829,0.03778268,0.07825697,2123,3301,6837,1403,2207,4955,0.01606127,0.02526156,0.05671952,0.37138036,0.47944610,0.58052041
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-17 00:00:00.000000,0.02511331,0.03932793,0.08139662,2194,3436,7111,1456,2289,5044,0.01666960,0.02620360,0.05773067,0.37157197,0.49099492,0.60993799
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-18 00:00:00.000000,0.02607883,0.04138308,0.08514889,2278,3615,7439,1530,2392,5104,0.01751697,0.02738763,0.05841627,0.37283707,0.50604798,0.62399541
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-19 00:00:00.000000,0.02676388,0.04318707,0.08973628,2338,3773,7840,1577,2514,5205,0.01805281,0.02877469,0.05958191,0.38187813,0.52310350,0.65954178
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-20 00:00:00.000000,0.02764480,0.04636884,0.09541610,2415,4051,8336,1620,2615,5365,0.01854673,0.02993088,0.06140887,0.41195451,0.54426256,0.67070442
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-21 00:00:00.000000,0.02991438,0.04905974,0.10245195,2613,4286,8951,1761,2761,5677,0.02016145,0.03160901,0.06498465,0.41619339,0.56576913,0.73558923
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-22 00:00:00.000000,0.03295098,0.05319789,0.11108433,2879,4648,9705,1924,2983,6158,0.02202081,0.03414289,0.07048187,0.42118967,0.58267067,0.74941335
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-23 00:00:00.000000,0.03646145,0.05827367,0.12150750,3185,5091,10616,2115,3266,6679,0.02421657,0.03738671,0.07644956,0.44521983,0.59472448,0.77332115
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-24 00:00:00.000000,0.04025283,0.06333223,0.13388821,3517,5533,11698,2332,3533,7244,0.02670114,0.04043650,0.08291800,0.45050529,0.60535576,0.77835970
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-25 00:00:00.000000,0.04440781,0.06931392,0.14836859,3880,6056,12963,2549,3822,7902,0.02918386,0.04375027,0.09044986,0.45446847,0.61867811,0.77578031
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-26 00:00:00.000000,0.04898882,0.07543360,0.16202986,4280,6590,14157,2783,4170,8706,0.03185767,0.04773236,0.09964577,0.46798976,0.61740862,0.76297401
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-27 00:00:00.000000,0.05352683,0.08240977,0.17490493,4676,7200,15282,3020,4519,9516,0.03456756,0.05172994,0.10891786,0.47564612,0.61936162,0.73896132
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-28 00:00:00.000000,0.05804736,0.08998351,0.18958373,5071,7862,16564,3276,4905,10391,0.03749670,0.05614017,0.11892729,0.47162662,0.61743094,0.73276092
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-29 00:00:00.000000,0.06291269,0.09892782,0.20623021,5496,8643,18019,3552,5373,11427,0.04065703,0.06150386,0.13078319,0.46903936,0.61466291,0.71089935
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-06-30 00:00:00.000000,0.06816416,0.10725219,0.22491536,5955,9371,19651,3849,5943,12635,0.04405691,0.06802106,0.14460901,0.45889627,0.61061695,0.71172893
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-07-01 00:00:00.000000,0.07383326,0.11677740,0.24462619,6451,10203,21373,4170,6563,13614,0.04773118,0.07512296,0.15581421,0.45871268,0.59455450,0.69770855
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-07-02 00:00:00.000000,0.07996014,0.12565736,0.26558417,6986,10979,23205,4517,7073,14577,0.05169956,0.08095554,0.16683986,0.44876077,0.57351369,0.68355527
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-07-03 00:00:00.000000,0.08477762,0.13366802,0.27893495,7407,11679,24371,4882,7483,15293,0.05588015,0.08564701,0.17504056,0.42389316,0.54656544,0.65995477
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-07-04 00:00:00.000000,0.08712820,0.13911159,0.28692850,7612,12154,25070,5028,7832,15992,0.05754603,0.08964815,0.18303505,0.39703349,0.51790665,0.62843574
0,0,Serbia,,,2020-10-01 18:47:51.638101,2020-07-05 00:00:00.000000,0.08943309,0.14420461,0.29494739,7814,12599,25770,5169,8156,16806,0.05917055,0.09335346,0.19235691,0.37751359,0.48628368,0.61059179
