FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-09 00:00:00.000000,0.01074857,0.04468611,0.16281916,1,4,17,0,1,6,0.00245313,0.01683812,0.06059767,0.43961852,0.59503321,0.80767007
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-10 00:00:00.000000,0.00757770,0.03761090,0.12597312,0,4,13,0,1,6,0.00450360,0.01789283,0.06093927,0.43961654,0.59503015,0.80705140
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-11 00:00:00.000000,0.00773385,0.03622777,0.11955891,0,3,12,0,1,5,0.00361053,0.01779703,0.05461400,0.43961277,0.59502802,0.80595983
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-12 00:00:00.000000,0.00673665,0.03564503,0.10803834,0,3,11,0,1,5,0.00329022,0.01738144,0.05013458,0.43960547,0.59503980,0.80404743
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-13 00:00:00.000000,0.00681029,0.03454392,0.10513320,0,3,11,0,1,5,0.00289886,0.01610222,0.04830452,0.43959090,0.59512825,0.80073797
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-14 00:00:00.000000,0.00607946,0.03207534,0.10308303,0,3,11,0,1,5,0.00262654,0.01518572,0.04680388,0.43956035,0.59556551,0.79513119
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-15 00:00:00.000000,0.00549179,0.03001664,0.10080561,0,3,10,0,1,4,0.00236675,0.01465398,0.04534685,0.43949107,0.59466700,0.78596583
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-16 00:00:00.000000,0.00495984,0.02820977,0.09556324,0,3,10,0,1,4,0.00214512,0.01466141,0.04393202,0.43931686,0.59393929,0.77182506
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-17 00:00:00.000000,0.00448900,0.02702241,0.08996201,0,2,9,0,1,4,0.00194137,0.01393595,0.04256606,0.43678190,0.59395769,0.75705473
17035,0,USIllinoisCumberland,Illinois,Cumberland,2020-09-29 08:39:45.097172,2020-03-18 00:00:00.000000,0.00405897,0.02616683,0.08688803,0,2,9,0,1,4,0.00175770,0.01333296,0.04124608,0.43000799,0.59357561,0.74571505
