FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-09 00:00:00.000000,0.01996928,0.07040232,0.33070099,1,4,21,0,1,6,0.00531680,0.02260634,0.09729148,0.51964728,0.72135529,1.23321201
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-10 00:00:00.000000,0.01814666,0.06298650,0.20315601,1,4,13,0,1,5,0.00758803,0.02364944,0.09240462,0.51965546,0.72135104,1.23321247
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-11 00:00:00.000000,0.01923468,0.06681787,0.20823318,1,4,13,0,1,5,0.00844154,0.02339499,0.09245267,0.51967414,0.72134016,1.23321319
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-12 00:00:00.000000,0.02007431,0.06486765,0.20633667,1,4,13,0,1,5,0.00935624,0.02434186,0.08734072,0.51971680,0.72131218,1.23321434
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-13 00:00:00.000000,0.02111607,0.06439167,0.20151123,1,4,12,0,1,6,0.01015818,0.02392778,0.09487141,0.51981417,0.72124008,1.23321618
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-14 00:00:00.000000,0.02220216,0.06387180,0.19200245,1,4,12,0,1,5,0.01070635,0.02527250,0.07929331,0.52003610,0.72105321,1.23321910
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-15 00:00:00.000000,0.01973130,0.06434397,0.17417862,1,4,11,0,1,5,0.01156865,0.02608170,0.08289345,0.52054022,0.72056521,1.23322376
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-16 00:00:00.000000,0.02222750,0.06544434,0.15841567,1,4,10,0,1,5,0.01227277,0.02764442,0.08653744,0.52167682,0.71927898,1.23323126
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-17 00:00:00.000000,0.02508005,0.06451302,0.16317077,1,4,10,0,1,5,0.00915943,0.02800674,0.09014701,0.52419642,0.71671183,1.23324360
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-18 00:00:00.000000,0.02172962,0.06603453,0.15427502,1,4,9,0,1,5,0.00834170,0.02850516,0.08941702,0.52559957,0.70897235,1.23326595
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-19 00:00:00.000000,0.01797269,0.07030973,0.14562826,1,4,9,0,1,5,0.00578176,0.02873169,0.08625512,0.51312115,0.70429343,1.23332152
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-20 00:00:00.000000,0.01375316,0.07223983,0.14983319,0,4,9,0,1,5,0.00506004,0.02843063,0.08276962,0.50485664,0.72186887,1.25672598
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-21 00:00:00.000000,0.01354741,0.06992532,0.15645757,0,4,10,0,1,5,0.00509628,0.02915540,0.08437824,0.50805527,0.73964975,1.26266822
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-22 00:00:00.000000,0.01475507,0.06861334,0.16346754,0,4,10,0,1,5,0.00555260,0.02953831,0.08914598,0.52079431,0.74879002,1.29101222
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-23 00:00:00.000000,0.01618546,0.06874482,0.17082058,1,4,11,0,1,6,0.00605710,0.03079743,0.09342737,0.53999558,0.77356330,1.39362179
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-24 00:00:00.000000,0.01782361,0.07029091,0.17848165,1,4,11,0,2,6,0.00594250,0.03202482,0.09666285,0.50396502,0.79352005,1.44006133
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-25 00:00:00.000000,0.01967647,0.07089682,0.18808082,1,4,12,0,2,6,0.00547258,0.03385676,0.09892303,0.49216208,0.80700874,1.47781117
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-26 00:00:00.000000,0.01917675,0.07597256,0.20334960,1,4,13,0,2,6,0.00509563,0.03572779,0.10070076,0.49392924,0.81226978,1.57582853
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-27 00:00:00.000000,0.01839724,0.08441142,0.22046762,1,5,14,0,2,6,0.00484612,0.03771892,0.10237617,0.50147674,0.81503615,1.69328295
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-28 00:00:00.000000,0.01810391,0.08576904,0.23977891,1,5,15,0,2,6,0.00473994,0.03888655,0.10455398,0.51139916,0.85065217,1.71411679
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-29 00:00:00.000000,0.01819265,0.08375471,0.26153617,1,5,16,0,2,7,0.00475715,0.03930232,0.11230846,0.52202520,0.87307634,1.75046149
31093,0,USNebraskaHoward,Nebraska,Howard,2020-08-09 11:11:09.265401,2020-03-30 00:00:00.000000,0.01853346,0.08968544,0.28572010,1,5,18,0,2,7,0.00484578,0.04012936,0.12056560,0.53258284,0.88977865,1.80912004
