FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-09 00:00:00.000000,0.02851784,0.10653418,0.18991368,3,11,20,0,1,4,0.00220670,0.01532183,0.03910731,0.58068789,0.92517595,1.03889400
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-10 00:00:00.000000,0.01451123,0.06616552,0.14245868,1,7,15,0,1,3,0.00165777,0.01796359,0.03497169,0.58068781,0.92517591,1.03889271
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-11 00:00:00.000000,0.01452212,0.06332555,0.12512447,1,6,13,0,1,3,0.00154123,0.01515615,0.02831324,0.58068761,0.92517582,1.03889026
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-12 00:00:00.000000,0.01383919,0.05629645,0.10776826,1,6,11,0,1,2,0.00144842,0.01345877,0.02625756,0.58068711,0.92517561,1.03888543
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-13 00:00:00.000000,0.01301215,0.05083685,0.09290501,1,5,9,0,1,2,0.00136190,0.01164936,0.02281992,0.58068579,0.92517515,1.03887528
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-14 00:00:00.000000,0.01082184,0.04519372,0.08676338,1,4,9,0,1,2,0.00128059,0.01013202,0.01983670,0.58068238,0.92517411,1.03885079
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-15 00:00:00.000000,0.00896852,0.04038362,0.08173438,0,4,8,0,0,1,0.00120413,0.00882419,0.01723821,0.58067347,0.92517178,1.03877762
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-16 00:00:00.000000,0.00835978,0.03675856,0.07700318,0,3,8,0,0,1,0.00113223,0.00767959,0.01497474,0.58065021,0.92516660,1.03850486
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-17 00:00:00.000000,0.00694221,0.03295664,0.07230557,0,3,7,0,0,1,0.00106461,0.00685317,0.01393040,0.57365652,0.92515530,1.03732243
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-09-17 03:46:47.557582,2020-03-18 00:00:00.000000,0.00563737,0.02967804,0.06829436,0,3,7,0,0,1,0.00087539,0.00629291,0.01377097,0.56211507,0.92513366,1.03186017
