FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-09 00:00:00.000000,0.28958129,0.91411442,3.24716139,2,6,24,0,1,11,0.01868422,0.17774223,1.46549979,0.53139448,0.69321717,0.98005486
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-10 00:00:00.000000,0.13999471,0.55445639,2.53329250,1,4,19,0,1,6,0.04099452,0.23919843,0.83149084,0.53139393,0.69325450,0.98005439
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-11 00:00:00.000000,0.11844661,0.50711484,1.53920899,0,3,11,0,1,4,0.03012892,0.14789645,0.61161015,0.53139310,0.69332527,0.98005301
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-12 00:00:00.000000,0.07610904,0.35958008,1.22465977,0,2,9,0,0,4,0.02410073,0.12000685,0.59629688,0.53139186,0.69346577,0.98004825
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-13 00:00:00.000000,0.05320138,0.28275719,1.18138675,0,2,9,0,0,4,0.01609821,0.07988254,0.57755952,0.53138994,0.69375600,0.98003027
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-14 00:00:00.000000,0.03657746,0.19596962,1.13730823,0,1,8,0,0,3,0.01369734,0.06407713,0.45839864,0.53138692,0.69393820,0.97996048
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-15 00:00:00.000000,0.03144636,0.14717604,1.01855614,0,1,7,0,0,2,0.00741469,0.04674916,0.35365754,0.53138195,0.69431590,0.97986991
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-16 00:00:00.000000,0.01782324,0.11095077,0.81356561,0,0,6,0,0,2,0.00801010,0.03502235,0.27202902,0.53137340,0.69257195,0.97925687
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-17 00:00:00.000000,0.01495214,0.07390137,0.64721334,0,0,4,0,0,1,0.00346874,0.02367544,0.20930709,0.53135845,0.69525571,0.97459065
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-18 00:00:00.000000,0.00856101,0.05540122,0.51475330,0,0,3,0,0,1,0.00360415,0.01584686,0.17986816,0.53133387,0.70752826,0.96008306
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-19 00:00:00.000000,0.00666675,0.04239386,0.40906919,0,0,3,0,0,1,0.00173732,0.01201616,0.16095555,0.52208197,0.70447876,0.95649545
48263,0,USTexasKent,Texas,Kent,2020-09-09 05:11:23.230435,2020-03-20 00:00:00.000000,0.00406175,0.03134706,0.32534047,0,0,2,0,0,0,0.00135634,0.00861080,0.12857732,0.48337764,0.68779243,0.98491626
