FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-23 00:00:00.000000,0.04410717,0.07870931,0.16037234,90,160,327,49,92,207,0.02405161,0.04502566,0.10161422,0.61136268,0.78146886,0.96200708
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-24 00:00:00.000000,0.05175536,0.09024628,0.18355161,105,184,375,61,106,248,0.02994064,0.05207268,0.12171660,0.58406525,0.77397197,0.95042547
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-25 00:00:00.000000,0.05940060,0.10542044,0.21754424,121,215,444,71,122,285,0.03509009,0.06007026,0.13972959,0.58063490,0.76034661,0.95171998
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-26 00:00:00.000000,0.07283271,0.12014354,0.25139032,148,245,513,83,142,336,0.04080095,0.06979757,0.16474684,0.57970548,0.73959248,0.95109096
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-27 00:00:00.000000,0.08519524,0.13615096,0.28370635,174,278,579,96,163,385,0.04727098,0.07987654,0.18852515,0.57203431,0.73294035,0.92960407
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-28 00:00:00.000000,0.09868286,0.15309390,0.31393200,201,312,641,111,185,430,0.05460133,0.09096203,0.21065408,0.53494243,0.69114920,0.91162314
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-29 00:00:00.000000,0.10923017,0.16789710,0.34187679,223,343,698,127,208,473,0.06254601,0.10209070,0.23178735,0.46581692,0.65471127,0.86517259
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-30 00:00:00.000000,0.11547991,0.18264189,0.36706229,236,373,750,141,226,513,0.06900765,0.11073985,0.25117329,0.38321241,0.57517887,0.77487851
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-03-31 00:00:00.000000,0.11982304,0.19500449,0.38906742,244,398,795,147,243,565,0.07224442,0.11916617,0.27655975,0.37455077,0.53659503,0.73083319
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-01 00:00:00.000000,0.12488983,0.20679693,0.41212728,255,422,842,153,260,618,0.07497685,0.12743433,0.30277931,0.34924197,0.52192577,0.70583368
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-02 00:00:00.000000,0.13107544,0.21594918,0.42611072,267,441,870,160,272,649,0.07845315,0.13323558,0.31778652,0.34093526,0.50346448,0.69304801
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-03 00:00:00.000000,0.13816501,0.22506370,0.43924569,282,460,897,168,283,667,0.08265696,0.13889928,0.32677076,0.33335851,0.47376487,0.65826780
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-04 00:00:00.000000,0.14288932,0.23079051,0.46682022,292,471,954,178,291,682,0.08732032,0.14281846,0.33407678,0.32197283,0.44982730,0.65621518
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-05 00:00:00.000000,0.14527384,0.23495900,0.48250964,296,480,986,184,300,719,0.09009917,0.14686120,0.35190545,0.32182461,0.42708652,0.64890100
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-06 00:00:00.000000,0.14835286,0.23831194,0.48938811,303,487,1000,187,307,737,0.09162660,0.15042032,0.36101678,0.31351732,0.40956884,0.63842072
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-07 00:00:00.000000,0.15123478,0.23950592,0.49422727,309,489,1010,191,314,750,0.09367736,0.15388774,0.36718295,0.30090757,0.40125520,0.60867471
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-08 00:00:00.000000,0.15424615,0.24036977,0.50544758,315,491,1033,195,324,767,0.09555667,0.15864498,0.37555868,0.28352784,0.39602485,0.59493043
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-09 00:00:00.000000,0.15706053,0.24078662,0.51552325,321,492,1053,192,322,774,0.09414428,0.15786315,0.37909640,0.26849607,0.38430853,0.59218028
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-10 00:00:00.000000,0.15944836,0.24077222,0.52397666,325,492,1070,188,323,781,0.09234055,0.15840706,0.38254201,0.27065242,0.37240876,0.58897882
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-11 00:00:00.000000,0.15980459,0.24093241,0.52990178,326,492,1083,185,322,794,0.09057081,0.15785598,0.38852775,0.26808284,0.36088138,0.57471490
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-12 00:00:00.000000,0.15829642,0.23935259,0.53231376,323,489,1087,183,320,802,0.08962929,0.15672153,0.39240700,0.25229874,0.34685146,0.55393606
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-13 00:00:00.000000,0.15333801,0.23764452,0.52103177,313,485,1064,182,316,801,0.08938844,0.15506108,0.39199053,0.24593050,0.34616798,0.56555029
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-14 00:00:00.000000,0.15392752,0.23580792,0.51836288,314,481,1059,184,312,790,0.09049075,0.15290234,0.38687393,0.25667719,0.34227251,0.56852073
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-15 00:00:00.000000,0.14883842,0.23542409,0.51479075,304,481,1052,186,309,786,0.09108197,0.15119749,0.38485431,0.25563789,0.34289227,0.56846896
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-16 00:00:00.000000,0.14433843,0.23373931,0.50568615,295,477,1033,190,308,774,0.09301784,0.15086932,0.37870447,0.25456151,0.34857194,0.56901848
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-17 00:00:00.000000,0.14083508,0.23395839,0.49701299,287,478,1015,186,309,759,0.09120468,0.15161405,0.37161713,0.25405721,0.35517640,0.56593107
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-18 00:00:00.000000,0.13837532,0.23412147,0.49949394,282,478,1020,182,306,750,0.08913180,0.14992334,0.36707056,0.25415267,0.36134009,0.55925177
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-19 00:00:00.000000,0.13657388,0.23771312,0.50235540,279,485,1026,178,302,739,0.08747127,0.14789300,0.36184308,0.25083109,0.36167165,0.55163217
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-20 00:00:00.000000,0.13229835,0.23596608,0.50575540,270,482,1033,171,301,730,0.08410731,0.14746786,0.35753683,0.26364159,0.36559188,0.53877658
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-21 00:00:00.000000,0.12996420,0.23304832,0.50809180,265,476,1038,170,304,735,0.08342882,0.14885143,0.36002229,0.26317708,0.36944723,0.52279201
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-22 00:00:00.000000,0.13108387,0.23322984,0.50869733,267,476,1039,169,308,739,0.08275910,0.15073230,0.36170377,0.26267528,0.37137072,0.52284819
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-23 00:00:00.000000,0.13509382,0.23314351,0.50661522,276,476,1035,168,306,735,0.08221564,0.14977065,0.35961356,0.24218438,0.36549721,0.53470634
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-24 00:00:00.000000,0.13411228,0.23074083,0.50136053,274,471,1024,166,307,727,0.08160244,0.15060656,0.35603220,0.24005674,0.36432257,0.53860087
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-25 00:00:00.000000,0.13316358,0.22994282,0.49309057,272,469,1007,165,304,721,0.08100892,0.14897536,0.35285374,0.23918623,0.36221263,0.52646029
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-26 00:00:00.000000,0.13227306,0.22758251,0.48250552,270,465,986,164,301,715,0.08043649,0.14766268,0.34996859,0.23878471,0.36632622,0.52436170
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-27 00:00:00.000000,0.13182089,0.22850368,0.46977039,269,467,960,163,301,699,0.07989865,0.14771814,0.34217361,0.24087234,0.36735044,0.52182334
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-28 00:00:00.000000,0.13253795,0.23023184,0.45908129,270,470,938,163,301,686,0.07975866,0.14771088,0.33601411,0.24870184,0.36296300,0.51926155
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-29 00:00:00.000000,0.13518790,0.23134908,0.46420048,276,472,948,163,300,694,0.08013904,0.14714154,0.33964849,0.24440274,0.35793381,0.51758742
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-04-30 00:00:00.000000,0.13853265,0.23129125,0.46915610,283,472,958,164,299,701,0.08045647,0.14631508,0.34334353,0.23798353,0.35264989,0.51695118
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-01 00:00:00.000000,0.13490604,0.23341312,0.47407177,275,477,968,164,295,709,0.08067066,0.14462226,0.34700984,0.22965254,0.34308904,0.51466798
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-02 00:00:00.000000,0.12875376,0.23335023,0.47889884,263,476,978,165,292,713,0.08073030,0.14310519,0.34918464,0.22485289,0.33982978,0.50638268
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-03 00:00:00.000000,0.12301155,0.23129511,0.48356631,251,472,988,164,294,710,0.08069050,0.14395155,0.34751206,0.22301565,0.33032414,0.48932169
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-04 00:00:00.000000,0.12280559,0.22154777,0.48623199,251,452,993,164,289,704,0.08026698,0.14186519,0.34487848,0.21668869,0.32401983,0.48117509
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-05 00:00:00.000000,0.12266992,0.21159954,0.47837978,250,432,977,162,285,694,0.07956005,0.13962654,0.33969038,0.21410481,0.32332657,0.47790904
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-06 00:00:00.000000,0.12251662,0.20550098,0.46923571,250,420,959,161,279,689,0.07886470,0.13655768,0.33747651,0.21025185,0.32508024,0.47196642
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-07 00:00:00.000000,0.12200332,0.20124041,0.46035134,249,411,940,157,273,687,0.07729780,0.13390273,0.33660789,0.20679724,0.32426230,0.47099760
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-08 00:00:00.000000,0.11638879,0.19699770,0.45229765,237,402,924,148,267,686,0.07271756,0.13102121,0.33585028,0.21259002,0.32388294,0.46648945
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-09 00:00:00.000000,0.11141528,0.19537952,0.44627610,227,399,912,141,261,681,0.06933052,0.12781296,0.33354077,0.21665148,0.32490111,0.47209396
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-10 00:00:00.000000,0.10742328,0.19300223,0.44327107,219,394,906,136,257,668,0.06680779,0.12581609,0.32717915,0.22322876,0.33710950,0.47391167
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-11 00:00:00.000000,0.10446829,0.18799942,0.44359962,213,384,906,132,256,657,0.06465152,0.12530659,0.32175343,0.22328371,0.34659545,0.49280563
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-12 00:00:00.000000,0.10179192,0.18650439,0.44554347,208,381,910,129,253,650,0.06318397,0.12412047,0.31823510,0.22331268,0.34852142,0.49324938
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-13 00:00:00.000000,0.09942854,0.18258147,0.44824600,203,373,916,126,250,644,0.06172389,0.12257350,0.31544463,0.22333065,0.34957555,0.49342051
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-14 00:00:00.000000,0.09728092,0.18186724,0.45111622,198,371,922,123,249,640,0.06037709,0.12210987,0.31323595,0.22337131,0.35480193,0.50119191
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-15 00:00:00.000000,0.09532118,0.18179179,0.45158447,194,371,922,120,245,639,0.05911655,0.12015103,0.31278262,0.22352796,0.36267355,0.51087427
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-16 00:00:00.000000,0.09357466,0.17945556,0.44313627,191,366,905,118,243,642,0.05796415,0.11937415,0.31452332,0.22483299,0.37176120,0.52650340
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-17 00:00:00.000000,0.09238734,0.17789261,0.43356612,188,363,886,116,241,645,0.05696202,0.11838160,0.31599991,0.22534019,0.38944004,0.54903650
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-18 00:00:00.000000,0.09250958,0.17839708,0.44201650,189,364,903,115,235,648,0.05642164,0.11532002,0.31730677,0.23193780,0.40508125,0.55999476
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-19 00:00:00.000000,0.09422945,0.18316177,0.45213956,192,374,924,116,236,650,0.05696395,0.11572093,0.31837002,0.27426505,0.41251917,0.57759343
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-20 00:00:00.000000,0.09689691,0.18572125,0.46323463,198,379,946,119,238,663,0.05861439,0.11654261,0.32466995,0.28848475,0.41945660,0.61381325
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-21 00:00:00.000000,0.10057114,0.18933913,0.46999513,205,386,960,123,239,680,0.06056841,0.11703413,0.33272156,0.29442030,0.42678869,0.62849748
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-22 00:00:00.000000,0.10509487,0.19375075,0.47728303,214,396,975,128,243,697,0.06308007,0.11904299,0.34134924,0.30622212,0.43110365,0.64638329
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-23 00:00:00.000000,0.11064793,0.19897030,0.48998225,226,406,1001,135,248,716,0.06616893,0.12163721,0.35038117,0.32557249,0.43662269,0.67539792
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-24 00:00:00.000000,0.11721599,0.20132265,0.50300559,239,411,1028,142,256,735,0.06988419,0.12540416,0.35971686,0.34266601,0.44353182,0.69722266
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-25 00:00:00.000000,0.12520918,0.20781818,0.51679040,255,424,1056,151,265,754,0.07421794,0.12966666,0.36927133,0.34680717,0.45506368,0.71758648
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-26 00:00:00.000000,0.13284906,0.21999451,0.53111519,271,449,1085,162,273,775,0.07956234,0.13388292,0.37941331,0.33938411,0.47288000,0.73314783
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-27 00:00:00.000000,0.13603030,0.23351215,0.54703453,278,477,1118,171,284,802,0.08392070,0.13925462,0.39242036,0.33563566,0.48370103,0.74077845
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-28 00:00:00.000000,0.13951637,0.24363649,0.56710296,285,497,1159,175,296,832,0.08585775,0.14488291,0.40723263,0.33452349,0.49339976,0.74997106
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-29 00:00:00.000000,0.14361024,0.25002878,0.59397191,293,511,1214,179,311,864,0.08802499,0.15248712,0.42296714,0.33593170,0.49863317,0.70400629
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-30 00:00:00.000000,0.15291746,0.26261175,0.62298366,312,536,1273,185,327,900,0.09059577,0.16036023,0.44050855,0.33930418,0.51340665,0.70115227
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-05-31 00:00:00.000000,0.16449866,0.27425762,0.64204800,336,560,1312,192,341,942,0.09434866,0.16699572,0.46090162,0.34248805,0.51881652,0.70431118
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-01 00:00:00.000000,0.17693343,0.28163234,0.67356672,361,575,1376,203,358,988,0.09961583,0.17544454,0.48341068,0.34472245,0.52542052,0.71802875
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-02 00:00:00.000000,0.18935582,0.29638500,0.70644513,387,605,1443,216,377,1037,0.10592859,0.18448711,0.50743621,0.34838793,0.52959449,0.72472207
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-03 00:00:00.000000,0.20044225,0.31714097,0.73676881,409,648,1505,230,398,1098,0.11281959,0.19474393,0.53738416,0.35595905,0.54300493,0.72667946
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-04 00:00:00.000000,0.21200970,0.34287039,0.77734256,433,700,1588,246,418,1172,0.12041826,0.20464780,0.57364041,0.36840381,0.55408002,0.72647290
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-05 00:00:00.000000,0.22447396,0.36608330,0.81556761,458,748,1666,263,442,1239,0.12888792,0.21633680,0.60649671,0.38375682,0.56029731,0.72784094
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-06 00:00:00.000000,0.23772959,0.38798797,0.85473227,485,793,1746,282,468,1293,0.13842862,0.22938791,0.63288848,0.36625244,0.56563190,0.73239576
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-07 00:00:00.000000,0.25470329,0.40917614,0.88607267,520,836,1811,304,493,1332,0.14916360,0.24125208,0.65186799,0.36814276,0.56481792,0.73995914
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-08 00:00:00.000000,0.27509685,0.42579338,0.94362670,562,870,1928,325,525,1397,0.15948718,0.25689902,0.68393778,0.37996933,0.56719371,0.74875911
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-09 00:00:00.000000,0.29736189,0.44929763,1.01752690,607,918,2079,342,562,1453,0.16779722,0.27497963,0.71133010,0.37551639,0.56551906,0.74871862
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-10 00:00:00.000000,0.32112745,0.46914506,1.09162298,656,958,2231,366,586,1566,0.17937591,0.28686877,0.76625646,0.38054572,0.56101050,0.74872526
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-11 00:00:00.000000,0.34024798,0.49050300,1.16290886,695,1002,2376,387,619,1677,0.18962836,0.30316695,0.82091675,0.37659450,0.55785039,0.74858971
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-12 00:00:00.000000,0.35836652,0.52159677,1.22925160,732,1066,2512,410,652,1784,0.20060396,0.31948304,0.87285415,0.37149133,0.53697849,0.73820152
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-13 00:00:00.000000,0.37393315,0.55518886,1.29085435,764,1134,2638,430,686,1881,0.21071340,0.33575113,0.92075166,0.37942192,0.52937012,0.73749251
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-14 00:00:00.000000,0.38852884,0.58126439,1.33573501,794,1188,2730,448,722,1973,0.21948632,0.35367930,0.96531222,0.39477936,0.52428578,0.68772727
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-15 00:00:00.000000,0.40410128,0.60614081,1.36244341,825,1238,2784,468,755,2042,0.22918890,0.36942424,0.99908680,0.39069535,0.51003448,0.66856596
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-16 00:00:00.000000,0.42007337,0.63136935,1.38567877,858,1290,2832,489,797,2146,0.23942968,0.38997590,1.05005190,0.38727523,0.50369259,0.67821666
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-17 00:00:00.000000,0.43683643,0.66017292,1.44402689,892,1349,2951,510,836,2245,0.24986370,0.40911893,1.09886469,0.37001749,0.50082108,0.71533622
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-18 00:00:00.000000,0.45361296,0.67929990,1.54562493,927,1388,3159,531,855,2340,0.25995642,0.41862378,1.14533084,0.35245620,0.49459909,0.72431729
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-19 00:00:00.000000,0.47088034,0.69739292,1.62601974,962,1425,3323,539,870,2437,0.26411283,0.42596140,1.19239564,0.33934947,0.49292641,0.71448392
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-20 00:00:00.000000,0.48847093,0.71651826,1.66758339,998,1464,3408,548,895,2491,0.26834267,0.43832663,1.21885843,0.33088664,0.48512201,0.70123332
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-21 00:00:00.000000,0.50372189,0.73339317,1.75186070,1029,1498,3580,557,922,2510,0.27283899,0.45130432,1.22826586,0.31392457,0.46639865,0.68829762
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-22 00:00:00.000000,0.51402109,0.74103311,1.77025607,1050,1514,3618,581,956,2526,0.28470171,0.46807255,1.23613793,0.30855644,0.45901220,0.67816702
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-23 00:00:00.000000,0.52448553,0.75730743,1.78748784,1071,1547,3653,607,989,2584,0.29711364,0.48422246,1.26429318,0.30901042,0.45366749,0.66914532
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-24 00:00:00.000000,0.53495432,0.78319292,1.80501872,1093,1600,3689,633,1020,2669,0.30989660,0.49912986,1.30598613,0.31125703,0.45261190,0.63850975
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-25 00:00:00.000000,0.54549158,0.80390554,1.82391951,1114,1643,3727,659,1039,2697,0.32289965,0.50880014,1.31970421,0.31390391,0.45514333,0.63124012
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-26 00:00:00.000000,0.55303349,0.82501212,1.84514384,1130,1686,3771,686,1051,2774,0.33600774,0.51456619,1.35722729,0.32045342,0.46545017,0.60905288
53005,0,USWashingtonBenton,Washington,Benton,2020-08-21 11:22:40.912133,2020-06-27 00:00:00.000000,0.55305652,0.84697854,1.89776661,1130,1731,3878,685,1069,2885,0.33552978,0.52303343,1.41197192,0.32785082,0.46883885,0.61313098
