FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-09 00:00:00.000000,0.00220285,0.00432781,0.00864242,9,19,38,3,8,20,0.00076366,0.00196271,0.00461590,0.59260778,0.79996998,1.03540770
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-10 00:00:00.000000,0.00264373,0.00516725,0.01004676,11,23,44,6,13,26,0.00137098,0.00303969,0.00602924,0.59257431,0.79997129,1.03540228
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-11 00:00:00.000000,0.00359617,0.00671753,0.01224276,16,29,54,8,17,32,0.00186537,0.00395468,0.00728421,0.59252744,0.79997472,1.03539278
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-12 00:00:00.000000,0.00458009,0.00834191,0.01539725,20,37,68,11,22,39,0.00251633,0.00502232,0.00879554,0.59246187,0.79998368,1.03537612
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-13 00:00:00.000000,0.00575903,0.01037583,0.01836090,25,46,81,14,28,49,0.00325551,0.00649888,0.01111095,0.59237018,0.80000707,1.03534713
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-14 00:00:00.000000,0.00703357,0.01319200,0.02284070,31,58,101,18,36,61,0.00407767,0.00823701,0.01382789,0.59224215,0.80006810,1.03529722
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-15 00:00:00.000000,0.00856819,0.01643224,0.02818362,38,73,125,22,45,77,0.00508042,0.01022489,0.01744865,0.59206365,0.80022700,1.03521290
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-16 00:00:00.000000,0.01088839,0.02046165,0.03444037,48,91,153,28,56,99,0.00630970,0.01269577,0.02238155,0.59181547,0.80063824,1.03408613
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-17 00:00:00.000000,0.01369659,0.02483928,0.04397008,60,110,195,34,69,123,0.00781525,0.01571791,0.02782391,0.59147254,0.80168633,1.03407758
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-09-17 03:21:03.866179,2020-03-18 00:00:00.000000,0.01703030,0.03052466,0.05579010,75,135,248,43,85,153,0.00977138,0.01920411,0.03452268,0.59101117,0.80351074,1.03410245
