FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-09 00:00:00.000000,0.00196348,0.00386355,0.00575579,3,6,9,1,2,4,0.00084489,0.00142496,0.00262227,0.47603142,0.57382590,0.68175182
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-10 00:00:00.000000,0.00259278,0.00581992,0.00802339,4,9,12,1,2,4,0.00085865,0.00153417,0.00274775,0.47585745,0.57375549,0.68167437
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-11 00:00:00.000000,0.00322761,0.00774525,0.01085259,5,12,17,1,2,4,0.00093636,0.00174378,0.00303334,0.47558399,0.57362864,0.68153714
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-12 00:00:00.000000,0.00387694,0.00972187,0.01387080,6,15,21,1,3,5,0.00106167,0.00198981,0.00344272,0.47515500,0.57349905,0.68129043
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-13 00:00:00.000000,0.00454851,0.01176524,0.01701981,7,18,26,1,3,6,0.00122323,0.00245421,0.00395468,0.47448402,0.57335939,0.68084121
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-14 00:00:00.000000,0.00524889,0.01389331,0.02032387,8,21,31,2,4,7,0.00137753,0.00296835,0.00465975,0.47343957,0.57298646,0.68001490
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-15 00:00:00.000000,0.00598364,0.01611533,0.02374600,9,25,37,2,5,8,0.00154012,0.00351825,0.00557645,0.47186304,0.57239893,0.67303049
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-16 00:00:00.000000,0.00789266,0.01795722,0.02715820,12,28,42,2,6,10,0.00172635,0.00411166,0.00664324,0.47012106,0.57049389,0.66802886
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-17 00:00:00.000000,0.00949893,0.01977058,0.03099527,14,31,48,3,7,12,0.00208774,0.00473217,0.00781434,0.46701483,0.56560026,0.66308227
6039,0,USCaliforniaMadera,California,Madera,2020-08-10 03:16:42.526143,2020-03-18 00:00:00.000000,0.01088607,0.02211197,0.03507388,17,34,55,3,8,14,0.00231692,0.00539736,0.00908768,0.46282388,0.55168574,0.65447452
