FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-09 00:00:00.000000,0.08124513,0.19755751,1.06349540,4,10,55,0,1,12,0.00000000,0.03753362,0.23521337,0.62524324,0.80983645,1.05907355
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-10 00:00:00.000000,0.08332737,0.19370451,1.11351225,4,10,58,0,1,11,0.00662959,0.02324535,0.20987962,0.62524244,0.80983645,1.05895664
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-11 00:00:00.000000,0.08119624,0.21419578,1.17298823,4,11,61,0,0,9,0.00419693,0.01801695,0.18979974,0.62524045,0.80983645,1.05866342
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-12 00:00:00.000000,0.07920161,0.21769544,1.23371149,4,11,64,0,0,9,0.00609389,0.01656312,0.17150264,0.62523550,0.80983644,1.05792951
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-13 00:00:00.000000,0.07780177,0.23084621,1.29176758,4,12,67,0,0,8,0.00597683,0.01437900,0.15713859,0.62522325,0.80983643,1.05610274
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-14 00:00:00.000000,0.07670095,0.23178796,1.34796884,4,12,70,0,0,7,0.00590655,0.01418430,0.14601235,0.62519293,0.80983636,1.05161977
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-15 00:00:00.000000,0.07575091,0.23216957,1.40292743,3,12,73,0,0,7,0.00581295,0.01406161,0.13803604,0.62511807,0.80868331,1.04130204
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-16 00:00:00.000000,0.07511607,0.23258156,1.45709776,3,12,76,0,0,7,0.00571454,0.01395245,0.13347425,0.62493409,0.80386163,1.02236528
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-17 00:00:00.000000,0.07661108,0.23302043,1.53020777,4,12,80,0,0,7,0.00559141,0.01384430,0.13472562,0.62448588,0.80815953,0.98871346
13249,0,USGeorgiaSchley,Georgia,Schley,2020-07-16 21:38:46.480119,2020-03-18 00:00:00.000000,0.08029566,0.23349703,1.64292718,4,12,86,0,0,7,0.00551919,0.01373550,0.13957146,0.62341341,0.80422119,0.98775251
