FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-09 00:00:00.000000,0.00883698,0.02266368,0.04253145,10,27,51,2,11,26,0.00239582,0.00929195,0.02177838,0.62594916,0.81444718,1.20308435
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-10 00:00:00.000000,0.00923502,0.02318517,0.05179911,11,27,62,6,15,30,0.00524492,0.01295542,0.02509198,0.62594361,0.81444714,1.20280368
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-11 00:00:00.000000,0.01442659,0.02787235,0.05982261,17,33,71,8,19,37,0.00708151,0.01622116,0.03104370,0.62593587,0.81444703,1.20229965
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-12 00:00:00.000000,0.01647893,0.03340839,0.06933118,19,40,83,11,23,45,0.00936669,0.01993466,0.03772955,0.62593154,0.81444668,1.19949887
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-13 00:00:00.000000,0.02066541,0.04066316,0.08252592,24,48,99,13,28,53,0.01085311,0.02349257,0.04426642,0.62597781,0.81444548,1.19040709
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-14 00:00:00.000000,0.02399562,0.04775572,0.09520428,28,57,114,15,32,60,0.01294929,0.02718902,0.05050998,0.62639800,0.81444093,1.18934105
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-15 00:00:00.000000,0.02789476,0.05670798,0.10990455,33,68,131,18,38,69,0.01501782,0.03168538,0.05832885,0.62927819,0.80919927,1.18923138
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-16 00:00:00.000000,0.03402214,0.06522871,0.12471338,40,78,149,20,44,81,0.01738943,0.03679953,0.06801896,0.61271497,0.80904374,1.18572968
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-17 00:00:00.000000,0.03894267,0.07463364,0.14206875,46,89,170,24,50,95,0.02044384,0.04191850,0.07929549,0.61270891,0.80519327,1.17331583
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-09-22 18:24:22.306104,2020-03-18 00:00:00.000000,0.04472087,0.08429516,0.16144851,53,101,193,28,56,110,0.02377536,0.04716189,0.09216351,0.61386874,0.80699596,1.15306030
