FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-09 00:00:00.000000,0.02005324,0.08425636,0.23517097,1,6,17,0,1,4,0.00330504,0.01407318,0.06302783,0.47506483,0.68071845,1.03073639
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-10 00:00:00.000000,0.01400995,0.05326664,0.17125103,1,4,12,0,1,4,0.00358584,0.01792343,0.05797344,0.47506467,0.68071399,1.03073242
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-11 00:00:00.000000,0.01249498,0.04957893,0.15584304,0,3,11,0,1,3,0.00268778,0.01347474,0.04602277,0.47506397,0.68070583,1.03072404
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-12 00:00:00.000000,0.00838807,0.04105165,0.13778794,0,3,10,0,0,3,0.00264681,0.01120527,0.04387313,0.47506065,0.67866406,1.03070641
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-13 00:00:00.000000,0.00720273,0.03413874,0.12201295,0,2,9,0,0,2,0.00174518,0.00947690,0.03983571,0.47504411,0.67692325,1.03066948
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-14 00:00:00.000000,0.00599441,0.02721200,0.10784678,0,2,8,0,0,2,0.00140650,0.00789590,0.03725285,0.47496070,0.67656577,1.03059292
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-15 00:00:00.000000,0.00438545,0.02283648,0.09717398,0,1,7,0,0,2,0.00117909,0.00678566,0.03476691,0.47453875,0.67200581,1.03043749
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-16 00:00:00.000000,0.00298796,0.01866504,0.08985645,0,1,6,0,0,2,0.00098938,0.00567007,0.03125017,0.47241637,0.67184312,1.03013507
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-17 00:00:00.000000,0.00213021,0.01602627,0.08380709,0,1,6,0,0,2,0.00067315,0.00481403,0.02685843,0.46211593,0.67183885,1.02959247
21063,0,USKentuckyElliott,Kentucky,Elliott,2020-09-09 13:00:04.471201,2020-03-18 00:00:00.000000,0.00147401,0.01431615,0.07813773,0,1,5,0,0,1,0.00048122,0.00433699,0.02508592,0.41976115,0.67180312,1.02874820
