FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-09 00:00:00.000000,0.00245286,0.01270964,0.03154417,1,6,15,0,2,6,0.00073785,0.00561924,0.01334223,0.56061147,0.78001449,1.04369110
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-10 00:00:00.000000,0.00213015,0.01131255,0.02589019,1,5,13,0,2,7,0.00107764,0.00557837,0.01494243,0.56060672,0.78002532,1.04368807
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-11 00:00:00.000000,0.00210536,0.01155501,0.02684129,1,5,13,0,2,7,0.00081343,0.00519893,0.01458085,0.56060296,0.78005111,1.04368116
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-12 00:00:00.000000,0.00178843,0.01061315,0.02648087,0,5,13,0,2,7,0.00089019,0.00491113,0.01478797,0.56060932,0.78011234,1.04366547
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-13 00:00:00.000000,0.00168530,0.00992748,0.02664358,0,5,13,0,2,6,0.00084839,0.00440060,0.01383958,0.56065807,0.78025706,1.04362991
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-14 00:00:00.000000,0.00166499,0.00910474,0.02798186,0,4,14,0,2,7,0.00072363,0.00398909,0.01401143,0.56085427,0.78059549,1.04354967
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-15 00:00:00.000000,0.00148475,0.00855239,0.02805416,0,4,14,0,1,7,0.00063020,0.00384961,0.01495394,0.56152575,0.78136911,1.05358790
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-16 00:00:00.000000,0.00369838,0.01015231,0.03343378,1,5,16,0,1,7,0.00058829,0.00380487,0.01518437,0.56366356,0.78111355,1.05608262
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-17 00:00:00.000000,0.00427520,0.01307796,0.03892097,2,6,19,0,2,9,0.00195392,0.00580976,0.01941442,0.57012493,0.77172418,1.07532026
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-18 00:00:00.000000,0.00504199,0.01734244,0.04509181,2,8,22,1,3,11,0.00253831,0.00767204,0.02251446,0.57960133,0.77767352,1.10370812
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-19 00:00:00.000000,0.00622942,0.02075150,0.05161712,3,10,26,1,4,13,0.00315856,0.00956939,0.02600947,0.57991699,0.77836140,1.11627133
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-20 00:00:00.000000,0.00724578,0.02390576,0.05858464,3,12,29,1,5,14,0.00329158,0.01087838,0.02944064,0.58160480,0.77725561,1.19243183
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-21 00:00:00.000000,0.00742269,0.02655125,0.06625019,3,13,33,1,6,16,0.00339522,0.01246222,0.03295910,0.59036539,0.78960298,1.29306178
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-22 00:00:00.000000,0.00751978,0.02952733,0.07496412,3,14,37,1,6,18,0.00343536,0.01368448,0.03657141,0.61850635,0.78257765,1.35889358
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-23 00:00:00.000000,0.01044236,0.03424880,0.08163912,5,17,41,1,7,20,0.00345058,0.01472073,0.04042529,0.61179900,0.80383852,1.38750164
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-24 00:00:00.000000,0.01329975,0.03803611,0.09018674,6,19,45,3,8,21,0.00617288,0.01715032,0.04332291,0.61339194,0.81915643,1.39506530
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-25 00:00:00.000000,0.01689318,0.04022371,0.09912831,8,20,50,3,9,24,0.00742970,0.01853158,0.04760502,0.62115085,0.82725665,1.39762917
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-26 00:00:00.000000,0.01818319,0.04493934,0.10818162,9,22,54,4,10,26,0.00843454,0.02035240,0.05338462,0.63479370,0.82893363,1.39797385
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-27 00:00:00.000000,0.01911639,0.05107475,0.13455971,9,25,67,4,11,32,0.00869200,0.02331083,0.06475484,0.63891541,0.83541379,1.39778391
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-28 00:00:00.000000,0.02036830,0.05544841,0.15716382,10,27,79,4,12,35,0.00895465,0.02524280,0.07077476,0.63211716,0.84781402,1.39713268
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-08-09 17:11:40.321671,2020-03-29 00:00:00.000000,0.02161875,0.06115774,0.17408942,10,30,87,4,13,38,0.00921857,0.02663769,0.07675913,0.62475755,0.85811280,1.39568158
