FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-09 00:00:00.000000,0.00188785,0.00549513,0.01362232,1,5,12,0,1,3,0.00007094,0.00120847,0.00401064,0.57867192,0.75645152,1.07631717
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-10 00:00:00.000000,0.00245684,0.00675055,0.01509430,2,6,13,0,2,6,0.00077674,0.00272158,0.00734245,0.57867186,0.75645427,1.07631709
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-11 00:00:00.000000,0.00352321,0.00908091,0.01784207,3,8,16,1,3,8,0.00144587,0.00409093,0.00948648,0.57867170,0.75646101,1.07631687
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-12 00:00:00.000000,0.00438765,0.01159962,0.02344350,4,10,21,2,5,10,0.00219329,0.00558869,0.01194969,0.57867128,0.75647752,1.07631631
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-13 00:00:00.000000,0.00543592,0.01483896,0.02871424,5,13,26,2,6,14,0.00266571,0.00698714,0.01577147,0.57867019,0.75651783,1.07631484
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-14 00:00:00.000000,0.00663031,0.01779433,0.03480198,6,16,32,2,7,18,0.00321318,0.00865641,0.01958156,0.57866737,0.75661571,1.07631097
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-15 00:00:00.000000,0.00795777,0.02125666,0.04186781,7,19,38,3,9,21,0.00385551,0.01053506,0.02389254,0.57866007,0.75684986,1.07630041
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-16 00:00:00.000000,0.01093662,0.02653410,0.04923484,10,24,45,4,11,27,0.00466372,0.01263040,0.02952384,0.57864149,0.75739117,1.07596031
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-17 00:00:00.000000,0.01278804,0.03182011,0.06219397,11,29,57,5,13,34,0.00629249,0.01506975,0.03708514,0.57859616,0.75500377,1.07345571
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-09-29 04:06:49.578551,2020-03-18 00:00:00.000000,0.01438168,0.03716756,0.07143817,13,34,65,6,17,39,0.00713877,0.01881576,0.04316971,0.56885464,0.75862338,1.07601979
