FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-09 00:00:00.000000,0.00303642,0.02525284,0.07612737,0,3,9,0,1,5,0.00166828,0.01326326,0.04734162,0.38064971,0.55985760,0.68263343
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-10 00:00:00.000000,0.00356873,0.02893453,0.08172998,0,3,9,0,1,5,0.00167851,0.01327242,0.04662958,0.38064229,0.55974672,0.68247545
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-11 00:00:00.000000,0.00410385,0.03207495,0.08759929,0,3,10,0,1,5,0.00180009,0.01371108,0.04670775,0.38062920,0.55948680,0.68213280
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-12 00:00:00.000000,0.00466258,0.03483479,0.09382460,0,4,11,0,1,5,0.00199222,0.01459171,0.04730310,0.38060610,0.55886895,0.68151213
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-13 00:00:00.000000,0.00525952,0.03776222,0.10047026,0,4,11,0,1,5,0.00223359,0.01569019,0.04863405,0.38056528,0.55770714,0.68150954
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-14 00:00:00.000000,0.00590595,0.04080103,0.10758637,0,4,12,0,2,6,0.00251388,0.01715295,0.05154470,0.38049301,0.55634761,0.68150296
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-15 00:00:00.000000,0.00661107,0.04363028,0.11657246,0,5,13,0,2,6,0.00282899,0.01854923,0.05487531,0.38036478,0.55544889,0.68148554
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-16 00:00:00.000000,0.00738196,0.04727661,0.12710259,0,5,15,0,2,6,0.00308511,0.02009820,0.05857200,0.37911166,0.55066317,0.68143687
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-17 00:00:00.000000,0.00822119,0.05059882,0.13834570,0,6,16,0,2,7,0.00334449,0.02129708,0.06260290,0.37543417,0.54595032,0.68128951
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-18 00:00:00.000000,0.00911976,0.05369496,0.15037508,1,6,17,0,2,7,0.00362499,0.02256533,0.06691053,0.37343210,0.53160779,0.68078811
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-19 00:00:00.000000,0.00985571,0.05685350,0.16324061,1,6,19,0,2,8,0.00392666,0.02393336,0.07125769,0.36944129,0.51377717,0.67646838
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-20 00:00:00.000000,0.01040750,0.06000561,0.17696211,1,7,21,0,3,8,0.00424797,0.02557034,0.07506485,0.31186154,0.49389826,0.62472112
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-21 00:00:00.000000,0.01094450,0.06311608,0.19161534,1,7,22,0,3,9,0.00459472,0.02774779,0.07839470,0.28504263,0.46531791,0.61541298
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-22 00:00:00.000000,0.01146645,0.06642607,0.20707640,1,7,24,0,3,10,0.00502097,0.02988796,0.08503612,0.28714026,0.43607602,0.59542377
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-23 00:00:00.000000,0.02657879,0.08245277,0.23564855,3,9,28,0,3,10,0.00542664,0.03138061,0.09201294,0.27853603,0.41688982,0.54936843
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-24 00:00:00.000000,0.03729974,0.09816812,0.26108463,4,11,31,0,4,11,0.00778665,0.03483612,0.09621605,0.26928666,0.40129166,0.52936541
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-25 00:00:00.000000,0.04722342,0.11481632,0.28402958,5,13,33,1,4,12,0.01164109,0.03932419,0.10247121,0.25820410,0.38907446,0.52557816
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-26 00:00:00.000000,0.05898621,0.13001021,0.30033087,7,15,35,2,5,13,0.01780532,0.04643211,0.11388387,0.25436525,0.37803232,0.51111525
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-27 00:00:00.000000,0.06426621,0.14672790,0.32997893,7,17,39,2,6,15,0.02169808,0.05407176,0.12816088,0.22952121,0.36180134,0.50214815
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-28 00:00:00.000000,0.07275973,0.15966964,0.34384217,8,19,41,3,7,16,0.02642822,0.06187644,0.14006769,0.21528129,0.34184798,0.49046853
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-29 00:00:00.000000,0.08142648,0.17273665,0.35542821,9,20,42,3,8,18,0.02883271,0.07108977,0.15394594,0.20945536,0.32395046,0.45658150
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-30 00:00:00.000000,0.08741046,0.18767696,0.36202990,10,22,43,3,9,20,0.03116387,0.07750163,0.16765057,0.20561155,0.31046098,0.44577130
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-03-31 00:00:00.000000,0.09459246,0.20537474,0.37442703,11,24,44,3,9,21,0.03340988,0.08285226,0.18238130,0.20302047,0.30212506,0.43657589
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-01 00:00:00.000000,0.10009873,0.22529075,0.40129459,11,26,47,4,10,23,0.03762847,0.09201742,0.19775269,0.19161311,0.29537716,0.43297046
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-02 00:00:00.000000,0.10558083,0.24137651,0.42906974,12,28,51,5,11,25,0.04421933,0.09953136,0.21358796,0.17847838,0.28921568,0.42968142
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-03 00:00:00.000000,0.11101989,0.25684241,0.45623064,13,30,54,6,12,27,0.05134498,0.10741723,0.22820860,0.16090534,0.28003702,0.41438308
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-04 00:00:00.000000,0.11639309,0.26452804,0.48187613,13,31,57,6,13,28,0.05863473,0.11508866,0.23927336,0.15367109,0.26504349,0.40777468
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-05 00:00:00.000000,0.12168643,0.27060175,0.50553014,14,32,60,7,14,29,0.06235381,0.12270458,0.24970405,0.15046279,0.24926895,0.39692600
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-06 00:00:00.000000,0.13921257,0.28691646,0.52476949,16,34,62,7,15,31,0.06567698,0.12952768,0.26212603,0.14784413,0.24334053,0.38869218
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-07 00:00:00.000000,0.15440356,0.30239235,0.54723944,18,36,65,8,16,32,0.06977293,0.13802326,0.27355944,0.14744981,0.23758572,0.37599500
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-08 00:00:00.000000,0.15723383,0.31434519,0.56914644,18,37,67,8,17,33,0.07436910,0.14505647,0.28304463,0.14720332,0.23176334,0.37538102
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-09 00:00:00.000000,0.15989107,0.32625733,0.58942563,19,38,70,9,18,34,0.07929222,0.15357710,0.29117016,0.14532462,0.22405864,0.37047198
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-10 00:00:00.000000,0.16826447,0.34387352,0.60720781,20,41,72,10,19,35,0.08505999,0.16061106,0.29804282,0.14397689,0.21622827,0.35689056
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-11 00:00:00.000000,0.17775127,0.35526796,0.62274877,21,42,74,10,19,36,0.09100166,0.16309393,0.30527944,0.14293930,0.20969896,0.32952620
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-12 00:00:00.000000,0.18743225,0.36476602,0.63691713,22,43,76,11,19,39,0.09680872,0.16435009,0.33058072,0.13557390,0.20313086,0.30295551
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-13 00:00:00.000000,0.19447678,0.37672735,0.64650305,23,44,77,12,20,40,0.10250875,0.16837578,0.33729508,0.12791437,0.19643644,0.29739887
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-14 00:00:00.000000,0.20166996,0.37850103,0.66788561,24,45,79,12,20,40,0.10736489,0.17387652,0.34025729,0.12447924,0.19567270,0.29754799
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-15 00:00:00.000000,0.20890156,0.38338797,0.67679075,24,45,80,13,21,42,0.11038146,0.18152245,0.35250835,0.11739634,0.19572061,0.29238151
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-16 00:00:00.000000,0.21613378,0.39546906,0.69233811,25,47,82,13,22,43,0.11479843,0.18790103,0.36764801,0.11311322,0.19474360,0.28520603
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-17 00:00:00.000000,0.22319429,0.41316034,0.70748085,26,49,84,13,23,44,0.11593386,0.20080792,0.37646533,0.10802005,0.19404405,0.28344944
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-18 00:00:00.000000,0.22926513,0.43304197,0.72139897,27,51,86,13,25,47,0.11444281,0.21322777,0.39433248,0.09933605,0.19385489,0.27596878
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-19 00:00:00.000000,0.23434607,0.44839122,0.73420723,27,53,87,13,26,48,0.11292742,0.21804992,0.40619577,0.09827420,0.19532855,0.26957009
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-20 00:00:00.000000,0.24627448,0.45023972,0.75078088,29,53,89,13,26,49,0.11142079,0.22581301,0.41663339,0.09817390,0.19491461,0.26610211
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-21 00:00:00.000000,0.25551013,0.45771316,0.76679789,30,54,91,13,27,49,0.10973012,0.23048195,0.41824044,0.09467415,0.19413172,0.26332963
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-10-11 19:53:26.891614,2020-04-22 00:00:00.000000,0.26301122,0.46166068,0.79226186,31,55,94,13,28,50,0.10972242,0.23651852,0.41960215,0.09303016,0.19311739,0.26319372
