FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-09 00:00:00.000000,0.00138338,0.00582873,0.02361595,1,4,18,0,1,7,0.00052314,0.00244832,0.00935126,0.42423898,0.58099894,0.89392921
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-10 00:00:00.000000,0.00149969,0.00569015,0.01829316,1,4,14,0,1,6,0.00055338,0.00252492,0.00881617,0.42422659,0.58007913,0.89386612
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-11 00:00:00.000000,0.00178824,0.00621246,0.01959967,1,4,15,0,1,6,0.00060309,0.00242138,0.00860829,0.42419587,0.57875824,0.89373852
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-12 00:00:00.000000,0.00178580,0.00677249,0.02100209,1,5,16,0,1,7,0.00065189,0.00247953,0.00898373,0.42411972,0.57837691,0.89347950
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-13 00:00:00.000000,0.00182111,0.00736849,0.02187475,1,5,17,0,2,7,0.00070297,0.00262735,0.00914009,0.42393106,0.57788107,0.89295355
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-14 00:00:00.000000,0.00188768,0.00780214,0.02382557,1,6,18,0,2,7,0.00075774,0.00284177,0.00961521,0.42346467,0.57777380,0.87943717
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-15 00:00:00.000000,0.00198239,0.00854810,0.02614722,1,6,20,0,2,8,0.00081652,0.00309953,0.01017974,0.42231766,0.57769368,0.84945255
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-16 00:00:00.000000,0.00448182,0.01096871,0.02931152,3,8,23,0,2,8,0.00087963,0.00334274,0.01092598,0.41294948,0.57423410,0.84680999
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-17 00:00:00.000000,0.00648320,0.01437486,0.03461910,5,11,27,0,3,10,0.00104201,0.00415217,0.01280419,0.40803397,0.57228169,0.84663688
6115,0,USCaliforniaYuba,California,Yuba,2020-09-17 10:23:24.107504,2020-03-18 00:00:00.000000,0.00765956,0.01757434,0.04083905,6,13,32,0,4,11,0.00122165,0.00508679,0.01478273,0.39862530,0.56774276,0.84624406
