FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-09 00:00:00.000000,0.00436557,0.01963377,0.07123230,1,4,17,0,2,10,0.00248913,0.00840417,0.04226989,0.42136472,0.57473829,0.69201001
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-10 00:00:00.000000,0.00417864,0.01568726,0.06779429,1,3,16,0,1,10,0.00255253,0.00779487,0.04148887,0.42131098,0.57473843,0.69200613
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-11 00:00:00.000000,0.00422302,0.01574176,0.06498445,1,3,15,0,2,9,0.00251425,0.00826872,0.04050626,0.42121078,0.57473866,0.69199896
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-12 00:00:00.000000,0.00419792,0.01563541,0.06254713,1,3,15,0,1,9,0.00250068,0.00801559,0.03929290,0.42102426,0.57473898,0.69198560
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-13 00:00:00.000000,0.00417283,0.01482570,0.06028177,1,3,14,0,1,9,0.00248570,0.00762847,0.03800164,0.42067817,0.57473928,0.69196028
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-14 00:00:00.000000,0.00413217,0.01439479,0.05813529,1,3,14,0,1,8,0.00245276,0.00755775,0.03670496,0.42003971,0.57473873,0.69191146
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-15 00:00:00.000000,0.00411313,0.01419446,0.05607819,1,3,13,0,1,8,0.00244213,0.00756910,0.03543255,0.41887442,0.57473367,0.69181540
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-16 00:00:00.000000,0.00409235,0.01430397,0.05409856,1,3,13,0,1,8,0.00242727,0.00724539,0.03419564,0.41678775,0.57470825,0.68944518
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-17 00:00:00.000000,0.00406439,0.01405753,0.05218924,0,3,12,0,1,8,0.00241068,0.00681845,0.03299784,0.41317119,0.57459472,0.68564739
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-09-28 20:48:57.201432,2020-03-18 00:00:00.000000,0.00394565,0.01349274,0.05034416,0,3,12,0,1,7,0.00228667,0.00648410,0.03183932,0.40583631,0.57170494,0.68007641
