FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-09 00:00:00.000000,0.00201316,0.02654122,0.08252314,0,4,15,0,2,8,0.00106246,0.01304223,0.04616400,0.38413353,0.52735751,0.69874437
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-10 00:00:00.000000,0.00247285,0.02447429,0.08479103,0,4,15,0,2,9,0.00149055,0.01474388,0.05129263,0.38412513,0.52735434,0.69874438
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-11 00:00:00.000000,0.00298025,0.02610740,0.08269894,0,4,15,0,2,9,0.00167497,0.01510319,0.04998255,0.38410641,0.52734598,0.69874440
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-12 00:00:00.000000,0.00300191,0.02579182,0.08042771,0,4,15,0,2,9,0.00172218,0.01541015,0.04864165,0.38406448,0.52732340,0.69874445
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-13 00:00:00.000000,0.00300864,0.02569288,0.07818322,0,4,14,0,2,8,0.00174642,0.01562600,0.04731034,0.38397019,0.52726069,0.69874464
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-14 00:00:00.000000,0.00300602,0.02576746,0.07598568,0,4,14,0,2,8,0.00175682,0.01579127,0.04615151,0.38375791,0.52564053,0.69874529
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-15 00:00:00.000000,0.00299662,0.02630702,0.07608658,0,4,14,0,2,8,0.00175865,0.01560814,0.04717445,0.38328100,0.52517393,0.69874759
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-16 00:00:00.000000,0.00846305,0.03551717,0.09756839,1,6,18,0,2,8,0.00175509,0.01550532,0.04808737,0.38221830,0.51717430,0.69875615
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-17 00:00:00.000000,0.01256808,0.04395011,0.13026663,2,8,24,1,4,13,0.00548634,0.02245316,0.07187229,0.37989879,0.51165807,0.69879019
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-18 00:00:00.000000,0.01737719,0.05460741,0.14515390,3,10,27,1,5,17,0.00807384,0.02844520,0.09235458,0.37482017,0.50374054,0.69893417
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-19 00:00:00.000000,0.02215944,0.06583897,0.16227587,4,12,30,2,6,17,0.01097033,0.03431782,0.09365920,0.36161442,0.49218978,0.69956502
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-20 00:00:00.000000,0.02651188,0.07792560,0.19618226,4,14,36,2,7,18,0.01391701,0.04209860,0.09884339,0.33643059,0.47710707,0.70214349
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-21 00:00:00.000000,0.03090050,0.08698434,0.22821134,5,16,42,3,9,22,0.01688672,0.04922054,0.11856519,0.31117061,0.45895450,0.67091732
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-22 00:00:00.000000,0.03511222,0.09377091,0.25801574,6,17,48,3,10,25,0.01982621,0.05409819,0.13715780,0.28234423,0.44413787,0.65018927
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-23 00:00:00.000000,0.04021301,0.10159007,0.26368873,7,18,49,4,10,28,0.02263428,0.05707054,0.15432610,0.28051358,0.43408665,0.60351698
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-24 00:00:00.000000,0.04593929,0.11168024,0.26766418,8,20,49,4,12,28,0.02566743,0.06497603,0.15531589,0.27468015,0.42304074,0.59920383
17033,0,USIllinoisCrawford,Illinois,Crawford,2020-09-29 09:29:39.415863,2020-03-25 00:00:00.000000,0.04984282,0.11720285,0.26670714,9,21,49,5,12,29,0.02815760,0.06895758,0.15538215,0.26816491,0.40512911,0.59936047
