FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-09 00:00:00.000000,0.00002083,0.00006087,0.00015437,3,9,24,0,2,10,0.00000093,0.00001367,0.00006955,0.58931236,0.81925685,1.21770613
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-10 00:00:00.000000,0.00002705,0.00005296,0.00014843,4,8,23,1,3,9,0.00001086,0.00002427,0.00005984,0.58931238,0.81951529,1.21770551
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-11 00:00:00.000000,0.00003259,0.00006141,0.00014319,5,9,22,1,3,9,0.00001061,0.00002266,0.00006161,0.58931251,0.81990025,1.21770377
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-12 00:00:00.000000,0.00003493,0.00006050,0.00013868,5,9,21,1,3,9,0.00001096,0.00002395,0.00005841,0.58931300,0.82047116,1.21769891
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-13 00:00:00.000000,0.00003454,0.00006190,0.00014367,5,9,22,1,3,9,0.00001096,0.00002296,0.00005923,0.58931469,0.82131223,1.21768533
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-14 00:00:00.000000,0.00003036,0.00006373,0.00015310,4,9,23,1,3,10,0.00001101,0.00002311,0.00006492,0.58932079,0.82253930,1.21764754
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-15 00:00:00.000000,0.00003003,0.00006473,0.00016703,4,10,26,1,3,10,0.00001014,0.00002254,0.00006831,0.58934764,0.82390565,1.21754360
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-16 00:00:00.000000,0.00004020,0.00007399,0.00017212,6,11,26,1,3,11,0.00001009,0.00002324,0.00007396,0.58950259,0.82379054,1.21726687
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-17 00:00:00.000000,0.00004368,0.00008433,0.00019082,6,13,29,2,5,12,0.00001504,0.00003356,0.00007756,0.59060025,0.82611981,1.21624492
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-18 00:00:00.000000,0.00004402,0.00010585,0.00023561,6,16,36,2,5,13,0.00001531,0.00003727,0.00008419,0.59903736,0.83017457,1.21460495
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-19 00:00:00.000000,0.00004406,0.00011211,0.00027113,6,17,42,2,6,15,0.00001524,0.00004213,0.00010068,0.62640608,0.83979571,1.15500417
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-20 00:00:00.000000,0.00004443,0.00012024,0.00030350,6,18,47,2,7,17,0.00001521,0.00004600,0.00011537,0.66021793,0.84279499,1.12442752
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-21 00:00:00.000000,0.00004514,0.00012848,0.00033295,7,20,51,2,7,20,0.00001509,0.00004882,0.00012972,0.70834462,0.86022442,1.13251410
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-22 00:00:00.000000,0.00004408,0.00013732,0.00036055,6,21,56,2,7,22,0.00001455,0.00004990,0.00014419,0.70232998,0.87370375,1.12560829
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-23 00:00:00.000000,0.00010304,0.00018712,0.00040367,16,29,62,2,8,24,0.00001406,0.00005160,0.00015486,0.66435039,0.88037107,1.11442622
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-24 00:00:00.000000,0.00015846,0.00023339,0.00045125,24,36,70,8,15,30,0.00005671,0.00009762,0.00019831,0.65412369,0.88210342,1.12691594
0,0,ChinaTianjin,Tianjin,,2020-09-22 05:10:25.580631,2020-03-25 00:00:00.000000,0.00024408,0.00030846,0.00052107,38,48,81,10,17,35,0.00007030,0.00011255,0.00022459,0.63618654,0.88132839,1.12285349
