FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-09 00:00:00.000000,0.00018362,0.00332817,0.01302371,0,2,8,0,1,4,0.00010542,0.00173347,0.00711475,0.43165808,0.57322381,0.80921887
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-10 00:00:00.000000,0.00020706,0.00378297,0.01442310,0,2,9,0,1,4,0.00010378,0.00169522,0.00722722,0.43163745,0.57321731,0.80923588
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-11 00:00:00.000000,0.00023014,0.00412414,0.01582023,0,2,10,0,1,4,0.00010828,0.00180560,0.00774834,0.43157635,0.57321262,0.80923521
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-12 00:00:00.000000,0.00025363,0.00456493,0.01790950,0,2,11,0,1,5,0.00011596,0.00198417,0.00848466,0.43139590,0.57321262,0.80915533
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-13 00:00:00.000000,0.00027806,0.00507835,0.02024981,0,3,13,0,1,6,0.00012594,0.00213465,0.00932422,0.43086691,0.57321261,0.80879780
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-14 00:00:00.000000,0.00030641,0.00556767,0.02271445,0,3,14,0,1,6,0.00013780,0.00233379,0.00986228,0.42935038,0.57321260,0.80755100
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-15 00:00:00.000000,0.00033794,0.00613367,0.02483201,0,3,15,0,1,6,0.00015134,0.00252469,0.01031671,0.42526828,0.57238984,0.80361927
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-16 00:00:00.000000,0.00037261,0.00663791,0.02622576,0,4,16,0,1,6,0.00016653,0.00278278,0.01082432,0.41591956,0.57089727,0.79789071
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-17 00:00:00.000000,0.00041076,0.00728701,0.02767477,0,4,17,0,1,7,0.00018341,0.00295667,0.01137890,0.40126043,0.56978172,0.79788534
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-18 00:00:00.000000,0.00045277,0.00781586,0.02929098,0,5,18,0,2,7,0.00020209,0.00316334,0.01197652,0.39725160,0.56463411,0.79786239
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-19 00:00:00.000000,0.00049905,0.00847817,0.03170806,0,5,20,0,2,8,0.00022272,0.00346333,0.01261454,0.36661734,0.54815448,0.80131470
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-20 00:00:00.000000,0.00055003,0.00918643,0.03426970,0,5,22,0,2,8,0.00024548,0.00378237,0.01371936,0.33429477,0.52701516,0.80697692
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-21 00:00:00.000000,0.00060617,0.00984093,0.03697157,0,6,23,0,2,9,0.00027058,0.00407391,0.01522072,0.32058713,0.51478594,0.80565363
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-22 00:00:00.000000,0.00066793,0.01068245,0.03981710,0,6,25,0,2,10,0.00029822,0.00437247,0.01684030,0.31222926,0.49835098,0.78867589
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-23 00:00:00.000000,0.00236672,0.01291442,0.04400479,1,8,28,0,3,11,0.00032867,0.00467161,0.01803492,0.30459511,0.46843542,0.78208844
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-24 00:00:00.000000,0.00412808,0.01569716,0.04809303,2,10,30,0,3,12,0.00070134,0.00535729,0.01892209,0.29603489,0.46283040,0.78006823
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-25 00:00:00.000000,0.00596616,0.01887957,0.05234206,3,12,33,0,4,12,0.00109123,0.00639068,0.01981068,0.29252309,0.44847591,0.77920189
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-26 00:00:00.000000,0.00785877,0.02186618,0.05673075,5,14,36,1,4,13,0.00166106,0.00756398,0.02087472,0.27930017,0.43370210,0.76499642
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-27 00:00:00.000000,0.00953365,0.02439544,0.06114314,6,15,39,1,5,15,0.00247813,0.00852370,0.02350414,0.24816333,0.41230726,0.73903126
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-28 00:00:00.000000,0.01111032,0.02712869,0.06559242,7,17,42,2,6,16,0.00339529,0.00977864,0.02636487,0.23013646,0.39237149,0.70315425
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-29 00:00:00.000000,0.01244597,0.03006932,0.06996678,8,19,45,2,7,18,0.00410247,0.01118169,0.02931966,0.21850491,0.38099618,0.63918607
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-30 00:00:00.000000,0.01460083,0.03250310,0.07352627,9,20,47,2,8,19,0.00448842,0.01255520,0.03099627,0.21336815,0.36088770,0.58976977
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-03-31 00:00:00.000000,0.01644560,0.03500173,0.07695747,10,22,49,3,9,21,0.00517407,0.01421096,0.03268184,0.21203828,0.34565412,0.53111455
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-01 00:00:00.000000,0.01824966,0.03752385,0.08035084,11,24,51,3,9,22,0.00601494,0.01537788,0.03465016,0.21288473,0.33568665,0.51652802
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-02 00:00:00.000000,0.02045688,0.03949101,0.08380333,13,25,53,4,10,23,0.00689690,0.01685411,0.03654868,0.19444283,0.31990483,0.51051002
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-03 00:00:00.000000,0.02260874,0.04196458,0.08738866,14,27,56,5,11,24,0.00781777,0.01842800,0.03840382,0.18835371,0.31234485,0.50630181
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-04 00:00:00.000000,0.02467244,0.04466376,0.09113642,15,28,58,5,12,25,0.00877347,0.02006894,0.04024538,0.18698463,0.30646903,0.50148003
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-05 00:00:00.000000,0.02670572,0.04771681,0.09503731,17,30,61,6,13,26,0.00982377,0.02142244,0.04111718,0.18664143,0.29813659,0.47279298
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-06 00:00:00.000000,0.03079198,0.05088017,0.09984970,19,32,64,7,14,27,0.01105517,0.02271521,0.04305148,0.18652004,0.29547048,0.46023001
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-07 00:00:00.000000,0.03456739,0.05591518,0.10484958,22,36,67,7,15,29,0.01195211,0.02453156,0.04604268,0.17659142,0.28096079,0.45783918
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-08 00:00:00.000000,0.03730718,0.06152889,0.10923370,24,39,70,8,16,30,0.01332270,0.02571203,0.04811820,0.17204300,0.27980471,0.45083456
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-09 00:00:00.000000,0.03858905,0.06388627,0.11240642,24,41,72,9,17,32,0.01483802,0.02705300,0.05025757,0.17094115,0.27772942,0.44652460
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-10 00:00:00.000000,0.03979003,0.06597731,0.11544367,25,42,74,10,18,33,0.01643480,0.02922541,0.05246783,0.17123417,0.27153915,0.44592905
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-11 00:00:00.000000,0.04085194,0.06792811,0.11908510,26,43,76,11,19,35,0.01807727,0.03035066,0.05475176,0.17443864,0.25996627,0.44548922
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-12 00:00:00.000000,0.04172757,0.07193263,0.12169486,26,46,78,12,20,37,0.01974570,0.03174756,0.05752812,0.18018055,0.25558972,0.44405534
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-13 00:00:00.000000,0.04389185,0.07494544,0.12739397,28,48,82,13,21,39,0.02029656,0.03288503,0.06129920,0.17992060,0.24765507,0.43705176
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-14 00:00:00.000000,0.04593668,0.07858246,0.13350379,29,50,85,13,22,41,0.02083446,0.03447169,0.06370534,0.17930990,0.24497191,0.43695910
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-15 00:00:00.000000,0.04789625,0.08190125,0.13963339,30,52,89,13,23,42,0.02136126,0.03630382,0.06554874,0.17707059,0.24513041,0.43706873
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-16 00:00:00.000000,0.04926540,0.08482292,0.14574727,31,54,93,14,24,44,0.02216549,0.03805577,0.06931069,0.17573790,0.24391238,0.43738234
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-17 00:00:00.000000,0.05057879,0.08736678,0.15133134,32,56,97,14,25,47,0.02322741,0.04026634,0.07330145,0.17308811,0.24165982,0.42792567
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-18 00:00:00.000000,0.05298731,0.09117983,0.15630570,34,58,100,15,27,48,0.02427470,0.04257560,0.07511368,0.17292207,0.23889944,0.39574882
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-19 00:00:00.000000,0.05427083,0.09445166,0.16084232,34,60,103,16,27,50,0.02531552,0.04346125,0.07855808,0.16592969,0.23360352,0.36446584
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-20 00:00:00.000000,0.05462416,0.09575300,0.16371169,35,61,105,16,29,52,0.02635846,0.04576300,0.08200284,0.16585623,0.23098151,0.35369315
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-21 00:00:00.000000,0.05487941,0.09875058,0.16921570,35,63,108,17,30,55,0.02722196,0.04751881,0.08544103,0.16190042,0.22363462,0.35111992
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-22 00:00:00.000000,0.05510654,0.10243461,0.17588540,35,65,113,17,32,57,0.02725887,0.04979546,0.08883102,0.16139906,0.22047482,0.34715191
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-23 00:00:00.000000,0.05482531,0.10392630,0.18119297,35,66,116,17,33,59,0.02731001,0.05212617,0.09214770,0.16120082,0.21939435,0.34176396
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-24 00:00:00.000000,0.05451276,0.10631998,0.18916711,35,68,121,17,34,61,0.02746372,0.05376528,0.09537778,0.16116652,0.21758537,0.33705947
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-25 00:00:00.000000,0.05434147,0.11031940,0.19600221,34,71,126,17,35,63,0.02758610,0.05520225,0.09851979,0.15826683,0.21481033,0.34337752
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-26 00:00:00.000000,0.05538769,0.11428795,0.20218614,35,73,130,17,36,65,0.02769130,0.05628929,0.10158279,0.15829849,0.21532222,0.34699894
6033,0,USCaliforniaLake,California,Lake,2020-10-12 00:00:11.405248,2020-04-27 00:00:00.000000,0.05652469,0.11724494,0.20937191,36,75,134,17,37,67,0.02779334,0.05756426,0.10457991,0.15767333,0.21947544,0.35017251
