FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-09 00:00:00.000000,0.01120409,0.03080684,0.05231256,3,10,18,0,0,2,0.00027431,0.00197797,0.00639073,0.44662671,0.64946973,1.07928303
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-10 00:00:00.000000,0.01530575,0.04126853,0.06754187,5,14,23,0,2,6,0.00189959,0.00793771,0.01823942,0.44666989,0.64945505,1.07928300
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-11 00:00:00.000000,0.02097195,0.05870221,0.09746657,7,20,33,1,4,8,0.00301783,0.01176061,0.02329282,0.44673103,0.64942355,1.07928286
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-12 00:00:00.000000,0.02383483,0.07279097,0.12184036,8,25,42,1,5,9,0.00408083,0.01522572,0.02869558,0.44681748,0.64935597,1.07928233
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-13 00:00:00.000000,0.02651002,0.08456282,0.14262576,9,29,49,1,6,11,0.00504787,0.01808618,0.03233496,0.44693924,0.64921121,1.07928025
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-14 00:00:00.000000,0.02858142,0.09457110,0.16061283,9,32,55,2,7,12,0.00588066,0.02032374,0.03534422,0.44710785,0.64890222,1.07927162
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-15 00:00:00.000000,0.03026896,0.10406973,0.17645279,10,36,61,2,7,13,0.00649395,0.02236650,0.03761577,0.44732298,0.64714696,1.07921838
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-16 00:00:00.000000,0.03243484,0.10520997,0.16551680,11,36,57,2,8,13,0.00702495,0.02396927,0.03948742,0.44747361,0.64556245,1.07810471
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-17 00:00:00.000000,0.03327082,0.09976729,0.15663893,11,34,54,2,7,10,0.00698718,0.02080985,0.03137599,0.44667390,0.64252037,1.03688161
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-18 00:00:00.000000,0.02958438,0.09157680,0.14833375,10,31,51,2,6,10,0.00700366,0.01972308,0.03085069,0.43937348,0.64165849,1.00746700
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-19 00:00:00.000000,0.02728835,0.08824471,0.14609111,9,30,50,2,6,11,0.00701895,0.01852737,0.03244611,0.44458389,0.64481446,1.00424384
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-20 00:00:00.000000,0.02586721,0.08547257,0.15502763,8,29,53,2,6,11,0.00683959,0.01803614,0.03371955,0.45021280,0.64688119,0.99466160
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-21 00:00:00.000000,0.02473360,0.07863732,0.15388813,8,27,53,2,5,11,0.00613119,0.01684120,0.03461022,0.44356791,0.65162614,0.99534160
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-22 00:00:00.000000,0.02379462,0.07368509,0.15154501,8,25,52,1,5,12,0.00565132,0.01535248,0.03585088,0.43210191,0.64811574,1.00229894
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-23 00:00:00.000000,0.03163460,0.07423275,0.15042786,10,25,52,1,4,12,0.00545263,0.01403448,0.03662691,0.41651793,0.62640168,0.98559266
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-24 00:00:00.000000,0.04061697,0.07708035,0.15131030,14,26,52,2,5,12,0.00847240,0.01545285,0.03512489,0.38901716,0.61189475,0.99404125
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-25 00:00:00.000000,0.04369572,0.08353710,0.15202670,15,28,52,3,5,11,0.00877453,0.01647826,0.03441440,0.38053685,0.59617906,0.97671738
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-26 00:00:00.000000,0.04514021,0.08665321,0.15269062,15,30,52,3,6,13,0.00885271,0.01753246,0.03832405,0.37649104,0.58963744,0.96199834
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-27 00:00:00.000000,0.04308548,0.09044004,0.15330768,14,31,53,3,6,14,0.00922310,0.01807117,0.04075029,0.37594613,0.57951539,1.02114099
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-28 00:00:00.000000,0.04130133,0.09244962,0.15386960,14,32,53,3,6,15,0.00897408,0.01846570,0.04401378,0.37729223,0.58018176,1.02219850
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-29 00:00:00.000000,0.03976252,0.09413001,0.16304905,13,32,56,3,6,16,0.00866951,0.01873939,0.04655133,0.37144109,0.54515405,1.01885120
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-30 00:00:00.000000,0.04317238,0.08484156,0.15778834,14,29,54,2,6,16,0.00844041,0.01891468,0.04859771,0.36062446,0.52561503,1.01775510
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-03-31 00:00:00.000000,0.04173617,0.07707664,0.15492118,14,26,53,2,5,12,0.00826623,0.01638644,0.03705223,0.35357220,0.51682855,0.94952825
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-04-01 00:00:00.000000,0.03472632,0.06889354,0.14914007,12,23,51,2,4,10,0.00808166,0.01441315,0.03114415,0.33737476,0.51634981,0.94363476
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-04-02 00:00:00.000000,0.02958521,0.06092209,0.14384577,10,21,49,2,4,10,0.00684334,0.01258422,0.03028618,0.33859201,0.51199394,0.92079712
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-04-03 00:00:00.000000,0.02570120,0.05521897,0.13873982,8,19,48,2,3,10,0.00618011,0.01130141,0.03048078,0.33225110,0.50583074,0.89448685
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-04-04 00:00:00.000000,0.02277113,0.05207031,0.13396571,7,18,46,2,3,10,0.00587796,0.01053910,0.03070863,0.32350194,0.50420872,0.88800265
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-04-05 00:00:00.000000,0.02053875,0.04898640,0.12962344,7,16,44,1,3,9,0.00572218,0.01025421,0.02819187,0.31558228,0.49992821,0.87584372
23015,0,USMaineLincoln,Maine,Lincoln,2020-08-09 23:01:32.082615,2020-04-06 00:00:00.000000,0.02091135,0.04724839,0.12997839,7,16,45,1,3,8,0.00550570,0.01004466,0.02535396,0.31519717,0.49880781,0.84233635
