FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-09 00:00:00.000000,0.00398103,0.03665928,0.09340636,0,7,18,0,2,8,0.00146425,0.01216786,0.04263901,0.46497270,0.70925219,1.26505300
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-10 00:00:00.000000,0.00417888,0.03363598,0.10261899,0,6,20,0,2,8,0.00165351,0.01233021,0.04475907,0.46497285,0.70925218,1.26507732
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-11 00:00:00.000000,0.00439229,0.03439847,0.10738075,0,6,21,0,2,9,0.00167861,0.01181826,0.04929006,0.46497322,0.70925216,1.26512618
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-12 00:00:00.000000,0.00454273,0.03637935,0.11788306,0,7,23,0,2,10,0.00174452,0.01199179,0.05349836,0.46497417,0.70925209,1.26522433
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-13 00:00:00.000000,0.00481931,0.03988290,0.12870243,0,7,25,0,2,10,0.00183927,0.01255474,0.05462083,0.46497657,0.70925188,1.26542137
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-14 00:00:00.000000,0.00512876,0.04419011,0.14005506,1,8,27,0,2,10,0.00195381,0.01321688,0.05496841,0.46391274,0.70925117,1.26581666
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-15 00:00:00.000000,0.00547151,0.04618789,0.15202885,1,9,30,0,2,11,0.00208340,0.01382972,0.05530718,0.45821935,0.70906577,1.26660837
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-16 00:00:00.000000,0.01556087,0.05688936,0.17225959,3,11,34,0,2,11,0.00222512,0.01380533,0.05564455,0.45875681,0.70797418,1.26818882
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-17 00:00:00.000000,0.02322071,0.06883053,0.19213389,4,13,38,0,3,11,0.00268989,0.01804926,0.05995134,0.46296415,0.70363960,1.27132199
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-18 00:00:00.000000,0.03194961,0.08172227,0.21416903,6,16,42,0,4,13,0.00343972,0.02266451,0.06541392,0.46479041,0.69870030,1.27744665
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-19 00:00:00.000000,0.04091427,0.09385604,0.23791316,8,18,47,0,5,16,0.00432192,0.02632209,0.08272093,0.46468482,0.67913445,1.28909377
53001,0,USWashingtonAdams,Washington,Adams,2020-09-22 06:39:53.187253,2020-03-20 00:00:00.000000,0.04703808,0.10733472,0.26341660,9,21,52,1,6,20,0.00533369,0.03047665,0.10116217,0.46426662,0.68805575,1.31013699
