FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-09 00:00:00.000000,0.00220739,0.01178974,0.03477300,1,5,16,0,2,7,0.00113293,0.00585847,0.01686204,0.42146576,0.59562482,0.87467691
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-10 00:00:00.000000,0.00244840,0.01271770,0.03743101,1,5,17,0,2,8,0.00122173,0.00610836,0.01756978,0.42146573,0.59560928,0.87467596
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-11 00:00:00.000000,0.00266969,0.01404460,0.04021711,1,6,18,0,3,8,0.00121098,0.00641273,0.01854615,0.42146564,0.59553675,0.87467327
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-12 00:00:00.000000,0.00289148,0.01540163,0.04317453,1,7,20,0,3,9,0.00124695,0.00685012,0.01972036,0.42146545,0.59532986,0.87466528
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-13 00:00:00.000000,0.00311779,0.01695862,0.04771200,1,7,22,0,3,9,0.00135709,0.00754425,0.02105330,0.42146500,0.59500574,0.87464075
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-14 00:00:00.000000,0.00335158,0.01851608,0.05344240,1,8,25,0,3,10,0.00148953,0.00839700,0.02252462,0.42146395,0.59315753,0.87456355
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-15 00:00:00.000000,0.00359518,0.02008485,0.05978196,1,9,28,0,4,11,0.00163137,0.00923364,0.02412516,0.42146152,0.58989294,0.87431642
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-16 00:00:00.000000,0.00632453,0.02623087,0.07077619,2,12,33,0,4,12,0.00178062,0.00997069,0.02585235,0.41899643,0.58392029,0.87351597
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-17 00:00:00.000000,0.00991036,0.03374512,0.08134797,4,15,38,1,5,13,0.00218048,0.01202373,0.02965166,0.40681979,0.57976593,0.87079491
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-18 00:00:00.000000,0.01274230,0.04241726,0.09200143,5,19,43,1,6,16,0.00371751,0.01404361,0.03588123,0.38900242,0.57464328,0.86223605
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-19 00:00:00.000000,0.01590954,0.04923196,0.10268856,7,23,48,2,8,20,0.00499808,0.01760195,0.04321947,0.38810900,0.56248742,0.83668322
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-20 00:00:00.000000,0.01937023,0.05568065,0.11334415,9,26,53,3,10,23,0.00648066,0.02226616,0.05033741,0.38037379,0.54872944,0.78980230
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-21 00:00:00.000000,0.02297464,0.06274860,0.12394992,10,29,58,3,12,26,0.00814370,0.02619561,0.05613911,0.36997802,0.52073466,0.78463550
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-22 00:00:00.000000,0.02668856,0.07098143,0.13527198,12,33,63,4,14,29,0.00997866,0.03015033,0.06195439,0.34618149,0.50119992,0.76525361
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-23 00:00:00.000000,0.03027373,0.08106464,0.15627859,14,38,73,5,15,31,0.01196966,0.03359359,0.06778728,0.33467311,0.47315904,0.76190432
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-24 00:00:00.000000,0.03416108,0.09243561,0.17998924,16,43,84,6,17,34,0.01449771,0.03769309,0.07325143,0.33460356,0.44848792,0.69972388
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-25 00:00:00.000000,0.03835606,0.10217356,0.19415557,18,47,91,8,20,38,0.01731343,0.04288151,0.08182143,0.33493549,0.44968965,0.68998707
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-26 00:00:00.000000,0.04287554,0.11215774,0.20371309,20,52,95,9,22,42,0.02031550,0.04821171,0.09032382,0.32301557,0.43938072,0.66673924
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-27 00:00:00.000000,0.04765175,0.12077211,0.22950605,22,56,107,10,25,46,0.02318130,0.05350553,0.09882458,0.30416666,0.42133318,0.65330099
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-28 00:00:00.000000,0.04986275,0.12967165,0.24998533,23,60,117,11,28,51,0.02451360,0.05997259,0.10962040,0.28588461,0.40502886,0.62889885
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-29 00:00:00.000000,0.05295933,0.14002064,0.26491709,24,65,124,12,31,57,0.02580315,0.06632246,0.12317339,0.26876343,0.39163034,0.62203049
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-30 00:00:00.000000,0.05938481,0.15442180,0.27641223,27,72,129,12,34,64,0.02705171,0.07247200,0.13683561,0.25704329,0.36549303,0.57015501
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-03-31 00:00:00.000000,0.06563168,0.16303954,0.28809626,30,76,135,13,37,69,0.02853584,0.07885213,0.14703332,0.24524217,0.34619138,0.55847220
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-10-11 06:58:50.437740,2020-04-01 00:00:00.000000,0.07145364,0.16994322,0.29947257,33,79,140,14,39,72,0.03015087,0.08444752,0.15534124,0.24181682,0.33899162,0.53937198
