FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-09 00:00:00.000000,0.00004125,0.00070062,0.00203984,0,9,26,0,2,9,0.00000885,0.00015975,0.00072174,0.56316939,0.73235610,1.23638203
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-10 00:00:00.000000,0.00002293,0.00045030,0.00145194,0,5,19,0,2,6,0.00001295,0.00020283,0.00051105,0.56316902,0.73235608,1.23603738
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-11 00:00:00.000000,0.00002256,0.00041710,0.00105682,0,5,13,0,1,5,0.00000490,0.00009363,0.00038942,0.56316819,0.73235602,1.23542803
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-12 00:00:00.000000,0.00001127,0.00023651,0.00081615,0,3,10,0,1,3,0.00000529,0.00009893,0.00028313,0.56316631,0.73217870,1.23435616
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-13 00:00:00.000000,0.00000977,0.00018939,0.00063554,0,2,8,0,0,2,0.00000258,0.00004958,0.00021329,0.56316211,0.73016264,1.23248830
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-14 00:00:00.000000,0.00000568,0.00011829,0.00048159,0,1,6,0,0,2,0.00000225,0.00004759,0.00016596,0.56315298,0.72806159,1.22928690
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-15 00:00:00.000000,0.00000427,0.00009778,0.00037024,0,1,4,0,0,1,0.00000135,0.00002866,0.00012854,0.56313419,0.72595133,1.22395420
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-16 00:00:00.000000,0.00004681,0.00011433,0.00032344,0,1,4,0,0,1,0.00000100,0.00002309,0.00010209,0.56310716,0.72606964,1.21548111
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-17 00:00:00.000000,0.00007605,0.00016548,0.00034644,1,2,4,0,0,1,0.00003510,0.00007131,0.00014599,0.56310703,0.72657861,1.20297933
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-18 00:00:00.000000,0.00011668,0.00023518,0.00043330,1,3,5,0,0,1,0.00003711,0.00007434,0.00014123,0.56313421,0.72251719,1.18641139
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-19 00:00:00.000000,0.00012698,0.00026044,0.00046327,1,3,6,0,1,2,0.00004557,0.00009374,0.00016774,0.55146279,0.72464919,1.16732359
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-20 00:00:00.000000,0.00013954,0.00028844,0.00052875,1,3,6,0,1,2,0.00004599,0.00009714,0.00018308,0.54151576,0.72636330,1.13679485
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-21 00:00:00.000000,0.00014913,0.00030315,0.00057402,1,3,7,0,1,2,0.00005143,0.00010627,0.00020078,0.54011054,0.73601453,1.10992215
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-22 00:00:00.000000,0.00015389,0.00031795,0.00062120,2,4,8,0,1,2,0.00005197,0.00010804,0.00021516,0.54001293,0.74519500,1.12245420
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-23 00:00:00.000000,0.00017731,0.00032398,0.00057274,2,4,7,0,1,2,0.00005300,0.00011095,0.00022555,0.54017317,0.72497923,1.16676411
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-24 00:00:00.000000,0.00019472,0.00032839,0.00057345,2,4,7,0,1,2,0.00006188,0.00011426,0.00019029,0.54058772,0.73015403,1.17825885
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-25 00:00:00.000000,0.00019781,0.00033708,0.00051554,2,4,6,0,1,2,0.00006330,0.00011445,0.00019397,0.54132164,0.72447680,1.18480313
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-26 00:00:00.000000,0.00019670,0.00033185,0.00049895,2,4,6,0,1,2,0.00006440,0.00011154,0.00019141,0.53331126,0.71998961,1.18900170
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-27 00:00:00.000000,0.00017977,0.00032302,0.00050572,2,4,6,0,1,2,0.00006258,0.00011182,0.00018991,0.53228772,0.70329629,1.19578290
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-28 00:00:00.000000,0.00017064,0.00031030,0.00051311,2,4,6,0,1,2,0.00005634,0.00010645,0.00019335,0.53768848,0.70488176,1.21816791
0,0,Timor-Leste,,,2020-09-09 01:32:22.441022,2020-03-29 00:00:00.000000,0.00016045,0.00030860,0.00052291,2,4,6,0,1,2,0.00005493,0.00010574,0.00019521,0.54349791,0.70531041,1.28906249
