FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-09 00:00:00.000000,0.00092099,0.00297570,0.00651605,1,6,13,0,2,7,0.00011863,0.00110765,0.00357847,0.54295699,0.75133259,0.93769960
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-10 00:00:00.000000,0.00138837,0.00413150,0.00857057,2,8,17,1,4,9,0.00067875,0.00214438,0.00466241,0.54296011,0.75012405,0.93659899
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-11 00:00:00.000000,0.00202395,0.00549851,0.01200868,4,11,24,2,5,13,0.00102425,0.00276441,0.00664862,0.54296884,0.74830124,0.93504452
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-12 00:00:00.000000,0.00268943,0.00692195,0.01572937,5,14,31,2,7,16,0.00145417,0.00366221,0.00815862,0.54299326,0.74633307,0.93455000
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-13 00:00:00.000000,0.00349612,0.00875540,0.01979206,7,17,40,3,9,22,0.00190864,0.00475750,0.01085138,0.54306144,0.74507182,0.93453132
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-14 00:00:00.000000,0.00428192,0.01072599,0.02422101,8,21,49,4,11,27,0.00244516,0.00587403,0.01374945,0.54325016,0.74500650,0.93447025
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-15 00:00:00.000000,0.00502957,0.01262896,0.02905761,10,25,59,6,14,34,0.00303086,0.00711156,0.01686831,0.54375879,0.74480533,0.93424622
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-16 00:00:00.000000,0.00681988,0.01526528,0.03329645,13,31,67,7,17,41,0.00360093,0.00843277,0.02022441,0.54503507,0.74357256,0.93336799
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-17 00:00:00.000000,0.00854485,0.01820575,0.03803156,17,37,77,9,21,45,0.00472142,0.01079887,0.02244809,0.54651843,0.73775607,0.92983161
22019,0,USLouisianaCalcasieu,Louisiana,Calcasieu,2020-10-02 07:44:59.021221,2020-03-18 00:00:00.000000,0.01053259,0.02210968,0.04251691,21,44,86,11,25,50,0.00581506,0.01258555,0.02486940,0.54672535,0.72339058,0.92715390
