FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-09 00:00:00.000000,0.00000105,0.00001055,0.00002398,0,8,19,0,1,7,0.00000022,0.00000174,0.00000905,0.56428861,0.77989057,1.07727986
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-10 00:00:00.000000,0.00000066,0.00000617,0.00001722,0,4,13,0,1,5,0.00000030,0.00000229,0.00000637,0.56428866,0.77988587,1.07727396
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-11 00:00:00.000000,0.00000060,0.00000570,0.00001437,0,4,11,0,1,4,0.00000019,0.00000149,0.00000506,0.56428881,0.77987501,1.07726198
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-12 00:00:00.000000,0.00000044,0.00000430,0.00001159,0,3,9,0,1,3,0.00000017,0.00000136,0.00000446,0.56428926,0.77984991,1.07723703
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-13 00:00:00.000000,0.00000037,0.00000356,0.00000973,0,2,7,0,0,2,0.00000014,0.00000105,0.00000307,0.56429061,0.77979194,1.07718023
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-14 00:00:00.000000,0.00000032,0.00000291,0.00000799,0,2,6,0,0,2,0.00000012,0.00000086,0.00000273,0.56429462,0.77965850,1.07701899
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-15 00:00:00.000000,0.00000028,0.00000248,0.00000663,0,1,5,0,0,1,0.00000010,0.00000066,0.00000243,0.56430658,0.77935334,1.07194881
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-16 00:00:00.000000,0.00000289,0.00000824,0.00001574,2,6,12,0,0,1,0.00000008,0.00000054,0.00000217,0.56434220,0.77866603,1.05912667
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-17 00:00:00.000000,0.00000448,0.00001395,0.00002769,3,11,22,0,3,9,0.00000104,0.00000450,0.00001167,0.56444809,0.77803596,1.04778840
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-18 00:00:00.000000,0.00000652,0.00002060,0.00004220,5,16,33,1,4,11,0.00000148,0.00000606,0.00001484,0.56476168,0.77801148,1.04740279
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-19 00:00:00.000000,0.00000809,0.00002503,0.00005435,6,20,43,1,6,15,0.00000190,0.00000813,0.00001958,0.56568022,0.77722532,1.06820574
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-20 00:00:00.000000,0.00000945,0.00002953,0.00006567,7,23,52,1,7,18,0.00000224,0.00000903,0.00002273,0.56828838,0.77200651,1.13141715
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-21 00:00:00.000000,0.00001043,0.00003306,0.00007589,8,26,61,2,8,20,0.00000252,0.00001028,0.00002591,0.56189003,0.78298216,1.17161327
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-22 00:00:00.000000,0.00001099,0.00003597,0.00008386,8,28,67,2,9,23,0.00000267,0.00001131,0.00002857,0.56106632,0.80317659,1.19992691
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-23 00:00:00.000000,0.00002185,0.00004223,0.00008628,17,34,69,2,9,25,0.00000280,0.00001199,0.00003108,0.56478980,0.80217712,1.21717112
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-24 00:00:00.000000,0.00002951,0.00004709,0.00008952,23,37,72,6,12,26,0.00000756,0.00001510,0.00003290,0.57325068,0.79742237,1.22621937
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-25 00:00:00.000000,0.00003772,0.00005357,0.00009154,30,43,73,8,13,29,0.00001047,0.00001639,0.00003699,0.54001826,0.79291744,1.23050428
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-26 00:00:00.000000,0.00003549,0.00005947,0.00009389,28,47,75,9,14,32,0.00001235,0.00001790,0.00003998,0.51774216,0.77567117,1.23224606
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-27 00:00:00.000000,0.00003418,0.00006464,0.00009543,27,52,76,9,15,32,0.00001212,0.00001891,0.00004045,0.53014524,0.75901889,1.23235371
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-28 00:00:00.000000,0.00003573,0.00006784,0.00009670,28,54,77,10,16,30,0.00001261,0.00001989,0.00003845,0.50343039,0.74555763,1.29407208
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-29 00:00:00.000000,0.00003698,0.00007104,0.00009780,29,57,78,10,16,28,0.00001318,0.00002036,0.00003584,0.49818859,0.73613089,1.36835195
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-30 00:00:00.000000,0.00003440,0.00006464,0.00009071,27,52,73,10,16,30,0.00001285,0.00002072,0.00003731,0.49763856,0.72577753,1.38569002
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-03-31 00:00:00.000000,0.00003106,0.00005782,0.00008334,25,46,67,8,13,24,0.00001072,0.00001635,0.00003018,0.49819657,0.71592671,1.41229939
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-01 00:00:00.000000,0.00002671,0.00004794,0.00007201,21,38,57,7,11,22,0.00000925,0.00001449,0.00002760,0.42480466,0.71042869,1.44083549
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-02 00:00:00.000000,0.00002398,0.00004248,0.00006517,19,34,52,6,9,20,0.00000778,0.00001221,0.00002486,0.43011452,0.70547618,1.44566072
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-03 00:00:00.000000,0.00002012,0.00003597,0.00006099,16,28,49,5,8,17,0.00000701,0.00001106,0.00002205,0.44104971,0.69224202,1.35181071
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-04 00:00:00.000000,0.00001676,0.00003202,0.00005778,13,25,46,4,7,15,0.00000600,0.00000986,0.00001949,0.41572701,0.68757318,1.18035730
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-05 00:00:00.000000,0.00001534,0.00002860,0.00005375,12,23,43,4,7,13,0.00000532,0.00000914,0.00001737,0.40945021,0.68049598,1.17363113
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-06 00:00:00.000000,0.00001332,0.00002517,0.00004679,10,20,37,3,6,12,0.00000454,0.00000861,0.00001519,0.40763582,0.66193745,1.16833618
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-07 00:00:00.000000,0.00001192,0.00002229,0.00004300,9,17,34,3,5,10,0.00000393,0.00000671,0.00001254,0.40739668,0.63715163,1.15755434
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-08 00:00:00.000000,0.00001056,0.00001938,0.00003871,8,15,31,2,5,8,0.00000356,0.00000625,0.00001111,0.39165202,0.62043640,1.14408371
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-09 00:00:00.000000,0.00000929,0.00001796,0.00003485,7,14,28,2,4,7,0.00000300,0.00000552,0.00000959,0.37651266,0.60710839,1.14495366
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-10 00:00:00.000000,0.00000799,0.00001648,0.00003117,6,13,25,2,4,6,0.00000250,0.00000506,0.00000862,0.37040982,0.60383759,1.18177019
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-11 00:00:00.000000,0.00000682,0.00001515,0.00002791,5,12,22,1,3,6,0.00000210,0.00000452,0.00000808,0.36426738,0.61191063,1.23748088
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-12 00:00:00.000000,0.00000579,0.00001412,0.00002519,4,11,20,1,3,6,0.00000186,0.00000405,0.00000777,0.36096807,0.61280083,1.26345133
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-13 00:00:00.000000,0.00000443,0.00001144,0.00002160,3,9,17,1,3,5,0.00000170,0.00000377,0.00000707,0.36087598,0.60509780,1.24274952
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-14 00:00:00.000000,0.00000342,0.00000931,0.00001839,2,7,14,0,2,3,0.00000096,0.00000263,0.00000488,0.35553326,0.59504961,1.22886358
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-15 00:00:00.000000,0.00000217,0.00000650,0.00001516,1,5,12,0,1,3,0.00000068,0.00000205,0.00000409,0.35420191,0.58273209,1.21247399
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-16 00:00:00.000000,0.00000151,0.00000498,0.00001263,1,4,10,0,1,2,0.00000045,0.00000153,0.00000339,0.35317161,0.58022227,1.16947527
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-17 00:00:00.000000,0.00000103,0.00000384,0.00001049,0,3,8,0,0,2,0.00000032,0.00000117,0.00000282,0.35219237,0.57223587,1.10631830
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-18 00:00:00.000000,0.00000072,0.00000283,0.00000861,0,2,6,0,0,1,0.00000022,0.00000088,0.00000230,0.35152960,0.56608881,1.13033846
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-19 00:00:00.000000,0.00000050,0.00000203,0.00000710,0,1,5,0,0,1,0.00000015,0.00000066,0.00000190,0.34663222,0.56207380,1.13580887
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-20 00:00:00.000000,0.00000034,0.00000148,0.00000599,0,1,4,0,0,1,0.00000010,0.00000049,0.00000157,0.31614662,0.55643299,1.10634794
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-21 00:00:00.000000,0.00000021,0.00000105,0.00000501,0,0,4,0,0,1,0.00000006,0.00000037,0.00000131,0.31585562,0.56206391,1.14153301
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-22 00:00:00.000000,0.00000014,0.00000077,0.00000417,0,0,3,0,0,0,0.00000004,0.00000027,0.00000109,0.31305124,0.55885943,1.18024411
0,0,ChinaJiangsu,Jiangsu,,2020-09-16 21:01:40.765192,2020-04-23 00:00:00.000000,0.00000009,0.00000058,0.00000347,0,0,2,0,0,0,0.00000003,0.00000020,0.00000090,0.30616520,0.56070368,1.18334468
