FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-09 00:00:00.000000,0.01204085,0.03593673,0.06372326,3,11,19,0,2,7,0.00136755,0.00798723,0.02410875,0.47881510,0.66618256,0.91799672
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-10 00:00:00.000000,0.01145236,0.03789750,0.07496855,3,11,23,0,2,6,0.00144088,0.00738248,0.02000045,0.47862770,0.66618256,0.91798421
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-11 00:00:00.000000,0.01319138,0.04254082,0.09525168,4,13,29,0,2,6,0.00183532,0.00802937,0.01987404,0.47834880,0.66618256,0.91796374
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-12 00:00:00.000000,0.01594994,0.04822889,0.10242361,4,14,31,0,2,6,0.00212966,0.00894945,0.01971413,0.47793414,0.66618255,0.91793021
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-13 00:00:00.000000,0.01852050,0.05279237,0.11851626,5,16,36,0,2,5,0.00228322,0.00918833,0.01933174,0.47731869,0.66618254,0.91787527
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-14 00:00:00.000000,0.02091086,0.05666640,0.13506062,6,17,41,0,3,6,0.00231638,0.00995444,0.02079349,0.47640753,0.66618251,0.91778522
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-15 00:00:00.000000,0.02315235,0.06182387,0.15143135,7,19,46,0,3,7,0.00248826,0.01088246,0.02352934,0.47506379,0.66453937,0.91763754
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-16 00:00:00.000000,0.02461615,0.06889082,0.16517179,7,21,51,0,3,8,0.00269703,0.01172731,0.02697379,0.47309409,0.65700946,0.91739455
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-17 00:00:00.000000,0.02668455,0.07831458,0.17884107,8,24,55,0,3,8,0.00316100,0.01219734,0.02862016,0.45050588,0.65509969,0.91697546
26035,0,USMichiganClare,Michigan,Clare,2020-08-21 17:19:47.581109,2020-03-18 00:00:00.000000,0.03048115,0.08671097,0.19247325,9,26,59,1,4,9,0.00370085,0.01316821,0.02963493,0.42966228,0.64864554,0.91580255
