FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-09 00:00:00.000000,0.00426941,0.01672543,0.04203302,3,15,37,0,4,13,0.00060876,0.00445748,0.01467291,0.60745372,0.84890423,1.26235392
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-10 00:00:00.000000,0.00467300,0.01708886,0.04185873,4,15,37,2,6,15,0.00250966,0.00668214,0.01695054,0.60736443,0.84889461,1.26235391
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-11 00:00:00.000000,0.00724993,0.01886542,0.04388436,6,16,39,1,6,16,0.00218373,0.00691280,0.01810555,0.60721405,0.84887524,1.26235388
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-12 00:00:00.000000,0.00758680,0.02019173,0.04647146,6,18,41,3,7,17,0.00373964,0.00810316,0.01987097,0.60696088,0.84883654,1.26235374
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-13 00:00:00.000000,0.01046491,0.02298826,0.04881416,9,20,43,3,7,19,0.00363948,0.00869838,0.02155026,0.60653499,0.84875983,1.26235301
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-14 00:00:00.000000,0.01001323,0.02465899,0.05120977,9,22,46,4,9,21,0.00494015,0.01003255,0.02336996,0.60581967,0.84860964,1.26234931
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-15 00:00:00.000000,0.01284956,0.02696943,0.05365565,11,24,48,4,10,22,0.00490464,0.01115463,0.02525600,0.60462176,0.84832073,1.26233059
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-16 00:00:00.000000,0.01163269,0.02773642,0.05621505,10,24,50,5,11,24,0.00608364,0.01254425,0.02723298,0.60262686,0.84832615,1.26223592
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-17 00:00:00.000000,0.01505822,0.03031390,0.05880105,13,27,52,5,11,26,0.00573394,0.01317567,0.02923687,0.59934130,0.84629310,1.26175762
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-18 00:00:00.000000,0.01309831,0.03275008,0.06135043,11,29,55,6,12,28,0.00670308,0.01413545,0.03128503,0.59405328,0.84167103,1.25935792
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-19 00:00:00.000000,0.01738558,0.03640608,0.06433257,15,32,57,5,13,29,0.00603273,0.01528113,0.03316450,0.58593324,0.83619218,1.24743158
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-20 00:00:00.000000,0.01424695,0.03819637,0.06667149,12,34,59,6,14,30,0.00714612,0.01631875,0.03448465,0.57442321,0.83220761,1.19831793
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-21 00:00:00.000000,0.01871845,0.03991568,0.06830852,16,35,61,5,15,31,0.00610312,0.01717145,0.03515130,0.55967916,0.82261668,1.14169386
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-22 00:00:00.000000,0.01493637,0.04105381,0.06930108,13,36,62,6,16,33,0.00745298,0.01854895,0.03707985,0.54271643,0.81346443,1.13268068
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-23 00:00:00.000000,0.01914999,0.04309838,0.07004579,17,38,62,5,17,33,0.00620873,0.01897866,0.03759092,0.52246122,0.78688140,1.12865841
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-24 00:00:00.000000,0.01520681,0.04449382,0.07067964,13,39,63,6,17,34,0.00749832,0.01986035,0.03837520,0.49995759,0.74448924,1.09277546
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-25 00:00:00.000000,0.01920570,0.04531963,0.07270421,17,40,65,5,17,36,0.00637174,0.01972699,0.04024071,0.48662166,0.72698527,1.09839229
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-26 00:00:00.000000,0.01534600,0.04632949,0.07391334,13,41,66,6,18,37,0.00747961,0.02037361,0.04203969,0.47921157,0.71675765,1.09164774
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-27 00:00:00.000000,0.01923140,0.04590597,0.07604552,17,41,68,5,18,39,0.00632702,0.02033270,0.04374783,0.45543484,0.70447274,1.06261648
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-28 00:00:00.000000,0.01539631,0.04496336,0.07618618,13,40,68,6,18,40,0.00726790,0.02034630,0.04522128,0.45213119,0.68321323,1.02421623
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-29 00:00:00.000000,0.01916082,0.04380703,0.07512584,17,39,67,5,17,41,0.00632008,0.01942729,0.04621227,0.44716708,0.66656789,1.00461606
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-30 00:00:00.000000,0.01521993,0.04258496,0.07505744,13,38,67,6,17,41,0.00718514,0.01917522,0.04645482,0.43925819,0.62642802,0.96280708
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-03-31 00:00:00.000000,0.01771711,0.04177334,0.07383770,15,37,66,5,16,40,0.00616782,0.01880621,0.04507723,0.40058351,0.59383599,0.89708964
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-01 00:00:00.000000,0.01462419,0.04084431,0.07155834,13,36,64,5,16,38,0.00654362,0.01837016,0.04306694,0.37393870,0.56074460,0.83951804
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-02 00:00:00.000000,0.01600001,0.03900127,0.06832397,14,35,61,4,15,36,0.00547683,0.01697943,0.04086466,0.35258273,0.52383945,0.79759483
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-03 00:00:00.000000,0.01285486,0.03772652,0.06412685,11,33,57,4,14,35,0.00545119,0.01595890,0.03905455,0.31801500,0.50385608,0.77623972
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-04 00:00:00.000000,0.01472792,0.03449948,0.05919792,13,31,53,4,13,33,0.00510920,0.01541352,0.03689224,0.29721413,0.49312355,0.75777984
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-05 00:00:00.000000,0.01120117,0.03218221,0.05559240,10,28,49,4,13,30,0.00474309,0.01464856,0.03445985,0.28251775,0.47078864,0.72594333
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-06 00:00:00.000000,0.01313171,0.02947147,0.05160322,11,26,46,4,12,28,0.00464244,0.01352947,0.03119327,0.27418601,0.44989186,0.68943581
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-07 00:00:00.000000,0.00976342,0.02666704,0.04771429,8,23,42,3,11,25,0.00423495,0.01241902,0.02824881,0.26657634,0.44736777,0.67521195
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-08 00:00:00.000000,0.01100980,0.02432457,0.04557023,9,21,40,3,10,22,0.00394465,0.01122169,0.02549594,0.25912112,0.44657481,0.67570700
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-09 00:00:00.000000,0.00836698,0.02217305,0.04325469,7,19,38,3,9,21,0.00378659,0.01036059,0.02337946,0.24789838,0.44194208,0.67530725
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-10 00:00:00.000000,0.00955792,0.02005183,0.04093873,8,18,36,3,8,19,0.00344128,0.00939619,0.02162684,0.23997699,0.42881811,0.67524364
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-11 00:00:00.000000,0.00747390,0.01914233,0.03857899,6,17,34,3,8,18,0.00352059,0.00898206,0.02006074,0.23551187,0.41833393,0.67524134
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-12 00:00:00.000000,0.00866495,0.01773428,0.03630165,7,15,32,2,7,16,0.00304082,0.00816788,0.01866662,0.23281765,0.40797388,0.67523517
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-13 00:00:00.000000,0.00691647,0.01642242,0.03419258,6,14,30,2,7,15,0.00319092,0.00793920,0.01743158,0.23194760,0.40517523,0.67520875
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-14 00:00:00.000000,0.00802019,0.01592486,0.03221581,7,14,28,2,6,14,0.00282639,0.00736566,0.01637010,0.23167533,0.40704697,0.67511043
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-07-31 01:36:50.689734,2020-04-15 00:00:00.000000,0.00666657,0.01502514,0.03008993,5,13,27,2,6,13,0.00290830,0.00710304,0.01545635,0.22221905,0.40573493,0.67475192
