FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-09 00:00:00.000000,0.00977087,0.07380338,0.21468266,1,7,22,0,2,7,0.00411228,0.02461114,0.06850936,0.53217621,0.75087830,1.13087696
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-10 00:00:00.000000,0.00933194,0.06753029,0.22980981,0,7,23,0,2,6,0.00449034,0.02392288,0.06168787,0.53217636,0.75087843,1.13087530
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-11 00:00:00.000000,0.00942537,0.06872193,0.22561727,0,7,23,0,2,6,0.00495311,0.02338796,0.05877469,0.53217689,0.75087835,1.13087228
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-12 00:00:00.000000,0.01021433,0.06805734,0.22392119,1,7,23,0,2,6,0.00513161,0.02435005,0.06170250,0.53217878,0.75087666,1.13086681
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-13 00:00:00.000000,0.01107985,0.06745173,0.22404492,1,6,23,0,2,6,0.00483675,0.02430416,0.06525044,0.53218559,0.75086751,1.13085692
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-14 00:00:00.000000,0.01202420,0.06649393,0.22519651,1,6,23,0,2,7,0.00461363,0.02347941,0.06927703,0.53221049,0.75082832,1.13083911
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-15 00:00:00.000000,0.01305256,0.06339128,0.23176962,1,6,24,0,2,7,0.00442362,0.02268200,0.07370973,0.53230287,0.75067834,1.13080735
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-16 00:00:00.000000,0.02448260,0.07631773,0.31192454,2,7,32,0,2,8,0.00425092,0.02290804,0.07851575,0.53264785,0.75061221,1.13075151
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-17 00:00:00.000000,0.03611739,0.08796145,0.41724349,3,9,43,0,3,9,0.00900685,0.02991238,0.09175430,0.53733248,0.75168180,1.13065587
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-09-09 17:37:23.910590,2020-03-18 00:00:00.000000,0.04105537,0.10687962,0.53100898,4,11,55,1,3,12,0.01300861,0.03446631,0.12313353,0.53740276,0.76244555,1.13049975
