FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-09 00:00:00.000000,0.01740890,0.12377874,0.33788831,0,6,17,0,2,6,0.00647002,0.04444616,0.12302518,0.46081277,0.61864664,0.88529550
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-10 00:00:00.000000,0.01905753,0.10460578,0.29247881,1,5,15,0,2,5,0.00554038,0.03903766,0.10639031,0.46078110,0.61864612,0.88528935
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-11 00:00:00.000000,0.01901771,0.10208879,0.28376037,0,5,14,0,1,5,0.00488329,0.03576349,0.09868014,0.46073059,0.61864485,0.88526674
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-12 00:00:00.000000,0.01898814,0.10434006,0.28078970,0,5,14,0,1,5,0.00453362,0.03645751,0.09671894,0.46065002,0.61864153,0.88518356
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-13 00:00:00.000000,0.01892122,0.10411889,0.29617376,0,5,15,0,1,5,0.00462167,0.03510345,0.10800243,0.46052147,0.61863096,0.88487772
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-14 00:00:00.000000,0.01882303,0.10602493,0.31638198,0,5,16,0,1,6,0.00465188,0.03483123,0.12016236,0.46031635,0.61858703,0.88375615
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-15 00:00:00.000000,0.01874010,0.10646173,0.33582588,0,5,17,0,1,6,0.00465015,0.03519236,0.13236096,0.45998926,0.61835575,0.87968512
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-16 00:00:00.000000,0.04092567,0.14335115,0.39705310,2,7,20,0,1,7,0.00463100,0.03586420,0.13371861,0.45946849,0.61701693,0.86544762
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-17 00:00:00.000000,0.06001763,0.18316655,0.43670238,3,9,22,0,2,7,0.00735492,0.04613259,0.14602618,0.45864191,0.61155238,0.83535921
13301,0,USGeorgiaWarren,Georgia,Warren,2020-08-21 18:54:10.031808,2020-03-18 00:00:00.000000,0.07548206,0.22381746,0.50372193,3,11,26,0,2,8,0.00907375,0.05298400,0.16713566,0.44361052,0.60963498,0.82359132
