FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-09 00:00:00.000000,0.05289835,0.25962877,0.84441788,1,7,25,0,1,5,0.00439059,0.03403500,0.18402891,0.50266114,0.68677293,0.91350592
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-10 00:00:00.000000,0.03184338,0.16061362,0.70932232,0,4,21,0,1,4,0.00635359,0.03648631,0.15399127,0.50268012,0.68677145,0.91333007
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-11 00:00:00.000000,0.03072367,0.15577550,0.55340030,0,4,16,0,0,3,0.00523889,0.02994674,0.12716083,0.50271984,0.68676839,0.91300252
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-12 00:00:00.000000,0.02714758,0.13530858,0.52067638,0,4,15,0,0,3,0.00465785,0.02455984,0.10620855,0.50280303,0.68676209,0.91239652
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-13 00:00:00.000000,0.02355950,0.11800766,0.43573300,0,3,13,0,0,2,0.00397702,0.02022860,0.08866737,0.50297730,0.68674908,0.91128914
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-14 00:00:00.000000,0.01834271,0.09808517,0.40947556,0,2,12,0,0,2,0.00297048,0.01741146,0.07384733,0.50334224,0.68672226,0.90931032
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-15 00:00:00.000000,0.01236046,0.08333616,0.38669845,0,2,11,0,0,1,0.00230589,0.01613088,0.05764328,0.50410517,0.68599216,0.90944094
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-16 00:00:00.000000,0.00867290,0.07536762,0.36518073,0,2,10,0,0,1,0.00218032,0.01375938,0.05128036,0.50569374,0.68505558,0.91024472
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-17 00:00:00.000000,0.00592462,0.06734590,0.34484567,0,2,10,0,0,1,0.00190573,0.01215051,0.04842483,0.50897262,0.68522074,0.91231634
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-09-09 09:55:14.637352,2020-03-18 00:00:00.000000,0.00413087,0.05392729,0.32561077,0,1,9,0,0,1,0.00129834,0.01040869,0.04577783,0.51561767,0.68477334,0.91750208
