FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-09 00:00:00.000000,0.01132072,0.03463316,0.08824406,2,8,21,0,2,6,0.00226720,0.00964150,0.02596382,0.46678731,0.66035314,0.92357303
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-10 00:00:00.000000,0.01526242,0.03349244,0.08099968,3,7,19,0,3,7,0.00397499,0.01349068,0.03052049,0.46679947,0.66050726,0.92357208
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-11 00:00:00.000000,0.01994304,0.03902679,0.08467499,4,9,20,1,3,8,0.00536269,0.01557316,0.03486913,0.46682545,0.66043243,0.92356969
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-12 00:00:00.000000,0.02490641,0.04414368,0.08608356,5,10,20,1,4,9,0.00728461,0.01734507,0.03955468,0.46688092,0.66029354,0.92356369
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-13 00:00:00.000000,0.02763381,0.05001605,0.09013833,6,11,21,2,4,10,0.00919326,0.01941128,0.04244077,0.46699910,0.66003696,0.92354875
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-14 00:00:00.000000,0.02920689,0.05761509,0.10078119,6,13,24,2,5,10,0.01132122,0.02107906,0.04519553,0.46720096,0.65819774,0.92351173
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-15 00:00:00.000000,0.03074630,0.06553201,0.11475358,7,15,27,3,5,11,0.01263272,0.02305615,0.04983277,0.46661087,0.65234120,0.92342035
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-16 00:00:00.000000,0.03493696,0.07262514,0.12956958,8,17,30,3,5,13,0.01373415,0.02495626,0.05731066,0.46561440,0.65141751,0.92319561
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-17 00:00:00.000000,0.03958397,0.07974572,0.14013588,9,19,33,4,6,14,0.01704293,0.02740951,0.05868793,0.46402238,0.64390319,0.92264534
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-18 00:00:00.000000,0.04376059,0.08602973,0.15250000,10,20,36,4,7,15,0.01831431,0.03022600,0.06487112,0.43907084,0.63936696,0.94517135
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-19 00:00:00.000000,0.04570962,0.09231433,0.15865411,10,22,37,4,7,17,0.01966536,0.03343478,0.07197237,0.42383514,0.62457237,0.96630498
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-20 00:00:00.000000,0.04768564,0.09786084,0.17150283,11,23,40,4,8,18,0.02083150,0.03627181,0.07933046,0.42912161,0.61871833,0.96452388
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-21 00:00:00.000000,0.04955173,0.10660143,0.18458787,11,25,44,5,9,20,0.02156028,0.03936606,0.08653399,0.42365122,0.61401376,0.96063557
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-22 00:00:00.000000,0.05126294,0.11582938,0.20458323,12,27,48,5,10,22,0.02203776,0.04241645,0.09333818,0.41751394,0.61416376,0.97567515
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-23 00:00:00.000000,0.05898214,0.12318470,0.22060960,14,29,52,5,10,23,0.02255965,0.04463516,0.09986472,0.41771181,0.61637555,0.97786289
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-24 00:00:00.000000,0.06223144,0.13011543,0.23591929,14,31,56,6,11,26,0.02596182,0.04897754,0.10986162,0.40920628,0.61218724,0.97815800
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-25 00:00:00.000000,0.06379344,0.14002178,0.25352172,15,33,60,6,12,29,0.02620989,0.05373841,0.12359036,0.40770151,0.60626030,0.97869837
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-26 00:00:00.000000,0.06428404,0.15030945,0.27695574,15,35,66,6,13,32,0.02648253,0.05695387,0.13753925,0.40325982,0.59927214,0.97113667
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-27 00:00:00.000000,0.06276066,0.16181864,0.30202936,14,38,72,6,14,35,0.02682516,0.06054335,0.14827899,0.40799739,0.59860791,0.95381088
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-28 00:00:00.000000,0.06218746,0.17117585,0.32886766,14,40,78,6,15,36,0.02718377,0.06361534,0.15450205,0.40333666,0.60023000,0.94409792
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-29 00:00:00.000000,0.06369720,0.17931599,0.35759928,15,42,85,6,16,38,0.02756469,0.06760681,0.16028935,0.40563181,0.60313490,0.93462628
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-30 00:00:00.000000,0.07096507,0.19006411,0.38921209,16,45,92,6,17,39,0.02871318,0.07188559,0.16588570,0.41451946,0.61341368,0.92063415
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-03-31 00:00:00.000000,0.06824840,0.20066476,0.40767557,16,47,97,7,18,39,0.03105025,0.07674161,0.16545076,0.41851793,0.60784624,0.89846355
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-04-01 00:00:00.000000,0.06979568,0.21281102,0.42613978,16,50,101,8,19,40,0.03381051,0.08123236,0.16795647,0.41484944,0.61174098,0.86576886
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-04-02 00:00:00.000000,0.07873382,0.22391313,0.45695571,18,53,109,8,20,43,0.03669149,0.08716350,0.18029692,0.41690085,0.60743623,0.84153827
18143,0,USIndianaScott,Indiana,Scott,2020-09-29 09:02:55.292346,2020-04-03 00:00:00.000000,0.08076037,0.23723902,0.49352941,19,56,117,9,21,44,0.03856392,0.09172166,0.18613827,0.41444209,0.60194737,0.81052537
