FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-03-30 00:00:00.000000,0.11174484,0.21829023,0.39490669,9,19,34,5,13,26,0.06587101,0.14990543,0.29535705,0.15203009,0.24398102,0.36570160
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-03-31 00:00:00.000000,0.12061854,0.22484248,0.40943069,10,19,36,6,13,27,0.07885332,0.15436147,0.30783838,0.14578655,0.23362690,0.35476600
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-01 00:00:00.000000,0.12672193,0.23004300,0.42157787,11,20,37,7,14,28,0.08398119,0.15817713,0.31855805,0.14410059,0.22982595,0.34470226
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-02 00:00:00.000000,0.12852569,0.23660697,0.43319504,11,20,38,7,14,29,0.08613523,0.15921951,0.33779352,0.14203346,0.22424105,0.33553121
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-03 00:00:00.000000,0.12787745,0.24620459,0.45875161,11,21,40,7,14,32,0.08745679,0.16519801,0.36782810,0.13879639,0.21938407,0.32801424
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-04 00:00:00.000000,0.13171792,0.25229846,0.49353473,11,22,43,7,15,35,0.08717588,0.17133202,0.39603352,0.13428498,0.22161517,0.32243862
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-05 00:00:00.000000,0.13226591,0.26080107,0.52794822,11,23,46,7,15,37,0.08494890,0.17341140,0.42583138,0.13243533,0.21883366,0.31850533
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-06 00:00:00.000000,0.13883164,0.26896109,0.56442146,12,23,49,7,15,40,0.08425037,0.17635471,0.45522715,0.13078960,0.21551050,0.31390249
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-07 00:00:00.000000,0.14415998,0.26251136,0.59703252,12,23,52,8,15,43,0.09092444,0.17836487,0.48653557,0.12987217,0.21418973,0.30682014
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-08 00:00:00.000000,0.14301761,0.26150662,0.62560214,12,23,55,8,16,45,0.09420789,0.18110099,0.51417368,0.12803915,0.21236329,0.30642382
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-09 00:00:00.000000,0.13246259,0.26423058,0.65078674,11,23,57,7,16,47,0.08812246,0.18220590,0.53794078,0.12420424,0.20790751,0.30598556
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-10 00:00:00.000000,0.12290136,0.26885369,0.67424453,10,23,59,7,16,49,0.08168114,0.18455895,0.55892193,0.12654259,0.20518087,0.30497081
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-11 00:00:00.000000,0.11442706,0.27100100,0.69692767,10,24,61,6,16,51,0.07592695,0.18846170,0.57866949,0.11763264,0.20488616,0.30253987
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-12 00:00:00.000000,0.10700209,0.27428016,0.71925038,9,24,63,6,17,52,0.07082992,0.19239569,0.59794703,0.11708614,0.20675628,0.29882094
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-13 00:00:00.000000,0.09402931,0.25841982,0.71482957,8,22,63,6,17,54,0.06863891,0.19581540,0.61699716,0.11698648,0.20306335,0.30186024
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-14 00:00:00.000000,0.08571073,0.24659554,0.71024822,7,21,62,5,16,54,0.06280898,0.18754223,0.61078884,0.11697002,0.19848530,0.30344297
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-15 00:00:00.000000,0.07920553,0.23824172,0.70375453,7,21,62,5,16,53,0.05861718,0.18139835,0.60525226,0.11698381,0.19273343,0.29371130
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-16 00:00:00.000000,0.07403287,0.23092745,0.69742093,6,20,61,4,15,53,0.05472970,0.17394370,0.59990821,0.11115949,0.19296222,0.29413407
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-17 00:00:00.000000,0.06933031,0.22049010,0.69132291,6,19,61,4,14,52,0.05123245,0.16115813,0.59477720,0.10948567,0.19551156,0.29663627
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-18 00:00:00.000000,0.06229700,0.20411727,0.68582580,5,18,60,4,13,52,0.04648782,0.15161639,0.58991622,0.11356013,0.19495407,0.30476994
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-19 00:00:00.000000,0.05340021,0.18869267,0.68117114,4,16,60,3,12,51,0.03988285,0.14659109,0.58551616,0.11622800,0.19309394,0.30489362
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-20 00:00:00.000000,0.05263431,0.20765187,0.69468530,4,18,61,3,12,51,0.03424068,0.14343480,0.58177558,0.11505441,0.19253782,0.31838131
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-21 00:00:00.000000,0.05298186,0.21781077,0.70855697,4,19,62,3,13,52,0.03585649,0.15217698,0.59525540,0.11389245,0.19220083,0.32123432
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-22 00:00:00.000000,0.05480314,0.22531074,0.72382727,4,19,64,3,14,53,0.03664626,0.15890061,0.60833564,0.11344396,0.19666007,0.32150631
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-23 00:00:00.000000,0.05599263,0.23916480,0.73893547,4,21,65,3,14,55,0.03728345,0.16174146,0.62138343,0.11337177,0.20005895,0.32021267
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-24 00:00:00.000000,0.05820648,0.25680149,0.75373455,5,22,66,3,14,56,0.03785446,0.16374767,0.63430084,0.11345821,0.20458025,0.31820733
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-25 00:00:00.000000,0.06244321,0.26756057,0.76804992,5,23,68,3,14,57,0.03848088,0.16725482,0.64692946,0.11375685,0.20826654,0.32032226
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-26 00:00:00.000000,0.06484070,0.28229641,0.78839297,5,25,69,3,15,58,0.04044266,0.17396477,0.65911419,0.11658335,0.21138722,0.32417485
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-27 00:00:00.000000,0.07202641,0.30927242,0.82396130,6,27,72,3,16,59,0.04282672,0.18374585,0.67097178,0.12179915,0.21825022,0.33169452
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-28 00:00:00.000000,0.07872147,0.32125042,0.85978294,6,28,76,4,17,59,0.05030292,0.20233101,0.67503880,0.12609969,0.21777768,0.35341055
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-29 00:00:00.000000,0.08891567,0.31096919,0.88289061,7,27,78,4,17,60,0.05639292,0.19729992,0.67909216,0.12640834,0.21772996,0.37367289
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-04-30 00:00:00.000000,0.09472360,0.32286850,0.90577286,8,28,80,5,18,61,0.06166531,0.20691390,0.69985916,0.12823973,0.22440565,0.38233437
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-01 00:00:00.000000,0.10094072,0.33471145,0.97679136,8,29,86,5,19,64,0.06629499,0.22360232,0.72304297,0.13259299,0.22851882,0.37966519
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-02 00:00:00.000000,0.10315605,0.34433411,1.02095829,9,30,90,6,20,65,0.06807459,0.23308847,0.73540163,0.13474071,0.23494651,0.40369796
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-03 00:00:00.000000,0.10571780,0.36434810,1.06686815,9,32,94,6,21,66,0.06875666,0.23975806,0.74794513,0.13351955,0.24457419,0.42366098
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-04 00:00:00.000000,0.11365914,0.39449452,1.12903228,10,34,99,6,22,67,0.06934394,0.25220216,0.76084989,0.13347550,0.25417830,0.43585357
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-05 00:00:00.000000,0.12158706,0.41656325,1.20404072,10,36,106,7,24,71,0.07961986,0.28210992,0.80260827,0.14065058,0.25953985,0.45021510
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-06 00:00:00.000000,0.13138143,0.43873929,1.28449306,11,38,113,7,26,75,0.08472514,0.30401433,0.85583280,0.16228149,0.26664105,0.45857463
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-07 00:00:00.000000,0.13811581,0.44930921,1.36589461,12,39,120,7,28,80,0.08428431,0.32433667,0.91376683,0.16889648,0.27303250,0.46501510
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-08 00:00:00.000000,0.13633712,0.45958482,1.44955897,12,40,128,7,29,86,0.08886435,0.33782005,0.97343881,0.18470741,0.27996614,0.49338682
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-09 00:00:00.000000,0.13341611,0.48377245,1.53717008,11,42,136,8,30,91,0.09332986,0.34591346,1.02992098,0.18685209,0.28550602,0.51059591
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-10 00:00:00.000000,0.14311826,0.51220968,1.64108843,12,45,145,8,32,96,0.09222369,0.36602727,1.08587659,0.19506130,0.30373413,0.51668019
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-11 00:00:00.000000,0.16228228,0.54023475,1.80143192,14,47,159,8,34,102,0.10151470,0.38706372,1.15729269,0.21882513,0.32343037,0.51787489
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-12 00:00:00.000000,0.18127558,0.57322932,2.04382872,16,50,181,9,36,112,0.10584380,0.40753564,1.27084656,0.23569745,0.34604811,0.52914703
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-13 00:00:00.000000,0.19336422,0.60974384,2.32554934,17,54,205,11,38,127,0.12516813,0.43320293,1.44397925,0.24088286,0.36043028,0.55025893
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-14 00:00:00.000000,0.20607968,0.66007903,2.64045464,18,58,233,11,40,145,0.13378680,0.46156428,1.64250011,0.24305463,0.37538142,0.55064824
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-15 00:00:00.000000,0.22321306,0.71676777,2.97649001,19,63,263,12,44,159,0.14310012,0.49908708,1.79716888,0.25585536,0.38906755,0.56611380
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-16 00:00:00.000000,0.24643901,0.77947712,3.32630588,21,69,294,13,47,174,0.15535088,0.54172949,1.97579637,0.25755053,0.41864733,0.57577021
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-17 00:00:00.000000,0.26598499,0.85013113,3.68451720,23,75,326,14,52,192,0.16727546,0.58918863,2.17395422,0.26220155,0.44135958,0.59572542
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-18 00:00:00.000000,0.30620028,0.90016369,4.03801676,27,79,357,15,56,211,0.17926293,0.64273454,2.38853834,0.27631736,0.47084033,0.63248703
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-19 00:00:00.000000,0.34069522,0.96601303,4.37882265,30,85,387,18,60,230,0.21373070,0.67772978,2.60728928,0.29229828,0.48244938,0.67407711
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-20 00:00:00.000000,0.37932641,1.06036272,4.68006356,33,93,414,21,66,251,0.24072221,0.75051019,2.84148782,0.30601288,0.49394671,0.71033431
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-21 00:00:00.000000,0.41998458,1.20360571,5.01579836,37,106,444,24,73,273,0.27159692,0.83127816,3.09244384,0.31543842,0.51547188,0.77330308
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-22 00:00:00.000000,0.46581028,1.34686300,5.40117047,41,119,478,26,82,297,0.30058212,0.92940392,3.36161156,0.32154879,0.55479056,0.84312136
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-23 00:00:00.000000,0.52015303,1.46111210,5.85852570,46,129,518,29,89,333,0.33351602,1.00959866,3.76687899,0.32733372,0.58104174,0.88508124
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-24 00:00:00.000000,0.57077626,1.58734284,6.41656138,50,140,568,33,96,379,0.37331260,1.08915365,4.27917447,0.33958949,0.61803536,0.90950039
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-25 00:00:00.000000,0.70738285,1.73840494,7.39901619,62,153,655,36,104,431,0.41655497,1.18240598,4.87300321,0.37361072,0.65715709,0.92327164
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-26 00:00:00.000000,0.83134730,1.96504462,8.66427508,73,174,767,43,117,490,0.49271367,1.33162152,5.54351370,0.43576313,0.69027453,0.95248230
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-27 00:00:00.000000,0.96573527,2.34835382,10.35886246,85,207,917,51,135,556,0.57901492,1.52611483,6.28715308,0.49012810,0.73095139,0.96979902
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-28 00:00:00.000000,1.16037227,2.90156825,12.49708970,102,256,1106,60,162,661,0.68209579,1.83300940,7.46712423,0.50926422,0.77158834,1.00905924
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-29 00:00:00.000000,1.40628685,3.58168976,15.00687405,124,317,1329,71,197,806,0.80809501,2.23196064,9.10499471,0.53441140,0.82226380,1.03641402
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-30 00:00:00.000000,1.67397260,4.39085577,17.98471741,148,388,1592,85,238,945,0.97005881,2.69525334,10.66981405,0.57319720,0.85738418,1.10039679
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-05-31 00:00:00.000000,1.99953149,5.33716560,21.30923120,177,472,1887,104,274,1126,1.17660409,3.09759070,12.72271117,0.62074504,0.88005520,1.10809016
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-01 00:00:00.000000,2.41128000,6.29101642,24.37739035,213,557,2159,124,314,1328,1.40829123,3.54590043,14.99469286,0.66218355,0.88472872,1.16650481
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-02 00:00:00.000000,2.77444010,7.12067310,26.84291460,245,630,2377,147,359,1546,1.65987626,4.05787207,17.46297812,0.70096139,0.90109344,1.16350866
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-03 00:00:00.000000,3.25276211,8.01497490,31.20722810,288,709,2764,176,411,1779,1.99752232,4.64294966,20.09342341,0.72937789,0.91502038,1.15270235
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-04 00:00:00.000000,3.89950886,9.03862566,35.55091329,345,800,3148,211,470,2014,2.39234066,5.30880662,22.74791406,0.74350441,0.92838367,1.15414748
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-05 00:00:00.000000,4.57550689,10.20390666,38.59071964,405,903,3417,249,537,2279,2.81487800,6.07299677,25.73764873,0.76648874,0.94431564,1.19417720
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-06 00:00:00.000000,5.35043019,11.55601079,42.24739073,473,1023,3741,287,611,2572,3.24455890,6.90794112,29.04139348,0.78381592,0.95849643,1.17558227
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-07 00:00:00.000000,6.22913709,13.00411217,47.27848714,551,1151,4187,325,692,2870,3.67551140,7.81749339,32.41419337,0.79678576,0.95511890,1.21605313
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-08 00:00:00.000000,7.05610947,14.53984142,49.26313678,624,1287,4363,367,788,3110,4.14501271,8.90092418,35.11568804,0.79827914,0.95015080,1.27584984
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-09 00:00:00.000000,7.91578448,16.12919110,50.22612827,701,1428,4448,420,925,3284,4.74821194,10.45019055,37.08090618,0.79399530,0.94053731,1.27304151
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-10 00:00:00.000000,8.96873657,17.95312535,52.72610693,794,1590,4669,485,1076,3660,5.48675168,12.15716398,41.32400124,0.79130522,0.94273389,1.26464683
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-11 00:00:00.000000,10.14854980,19.71840802,54.70386103,898,1746,4845,558,1156,4034,6.30939170,13.05235616,45.55387843,0.78565834,0.92842180,1.26155387
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-12 00:00:00.000000,11.34824923,19.84176246,55.01035214,1005,1757,4872,631,1172,3983,7.13042577,13.23536855,44.97566344,0.75617133,0.90513806,1.28111374
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-13 00:00:00.000000,12.37021410,20.51495434,57.69988460,1095,1817,5110,701,1248,4217,7.92543648,14.09421342,47.61723294,0.62379736,0.86494451,1.32244438
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-14 00:00:00.000000,13.32642034,21.01653402,58.92653273,1180,1861,5219,751,1309,4403,8.48499106,14.78542359,49.71653231,0.55645455,0.81530403,1.36987838
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-15 00:00:00.000000,13.01281807,21.18358925,58.77073906,1152,1876,5205,774,1350,4479,8.74294849,15.24501922,50.58027525,0.51826646,0.76978659,1.38823358
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-16 00:00:00.000000,13.03851682,21.09158057,56.16005861,1154,1868,4974,783,1346,4451,8.84566999,15.20828231,50.25586503,0.49988311,0.74908020,1.38986739
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-17 00:00:00.000000,12.98082403,20.46598995,53.06788366,1149,1812,4700,786,1310,4250,8.87574910,14.79572261,47.99230944,0.48993148,0.74458851,1.39030406
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-18 00:00:00.000000,12.81703683,19.80666425,49.91489225,1135,1754,4420,774,1254,4025,8.74492444,14.16771112,45.44709512,0.48722745,0.73590210,1.38956045
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-19 00:00:00.000000,12.11570215,18.78959413,46.79928307,1073,1664,4145,733,1223,3792,8.28599533,13.81847522,42.81905243,0.46772102,0.72875984,1.38491389
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-20 00:00:00.000000,11.44304649,17.65326468,43.78199316,1013,1563,3877,693,1192,3560,7.83449333,13.46486627,40.20155160,0.45462113,0.73738567,1.37169954
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-21 00:00:00.000000,10.80977925,16.55525139,40.89848261,957,1466,3622,655,1143,3334,7.40221452,12.90992473,37.65337670,0.45022566,0.74059901,1.46770757
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-22 00:00:00.000000,10.21919560,15.72307033,38.16903038,905,1392,3380,619,1100,3118,6.99770265,12.42507890,35.20937540,0.44087562,0.74596739,1.50292966
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-23 00:00:00.000000,9.67080951,14.90100159,35.59965943,856,1319,3153,586,1052,2913,6.62045714,11.88510125,32.88958429,0.43533311,0.75157708,1.51887926
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-24 00:00:00.000000,8.89568654,13.85312168,33.19175580,787,1226,2939,544,1006,2719,6.14330069,11.36099745,30.70182526,0.44920359,0.74171796,1.51692362
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-25 00:00:00.000000,8.12940489,13.14396136,30.94203717,720,1164,2740,498,962,2537,5.62365958,10.86930868,28.64829176,0.44951074,0.74137194,1.51816225
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-26 00:00:00.000000,7.41055266,12.28689287,28.84458687,656,1088,2554,454,910,2367,5.13489689,10.28157701,26.72717770,0.44407705,0.74540102,1.49244956
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-27 00:00:00.000000,6.73696203,11.58539076,26.89198745,596,1026,2381,414,859,2203,4.67653257,9.70492691,24.87489328,0.46272597,0.73650012,1.40796335
5077,0,USArkansasLee,Arkansas,Lee,2020-09-09 17:11:57.273197,2020-06-28 00:00:00.000000,6.10520340,10.86063002,25.06073335,540,961,2219,376,810,2034,4.24678611,9.14825416,22.97567302,0.46356473,0.73912457,1.38654834
