FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-09 00:00:00.000000,0.00400920,0.01687074,0.05309872,1,8,25,0,3,10,0.00187758,0.00689031,0.02114700,0.51620793,0.75825695,1.02826884
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-10 00:00:00.000000,0.00455606,0.01721099,0.04287022,2,8,20,1,3,10,0.00273062,0.00809777,0.02084382,0.51620833,0.75826848,1.02826884
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-11 00:00:00.000000,0.00536972,0.01861239,0.04329724,2,9,21,1,3,10,0.00318394,0.00813907,0.02254518,0.51620956,0.75830116,1.02826884
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-12 00:00:00.000000,0.00629580,0.02020117,0.04518317,3,9,21,1,4,11,0.00333494,0.00887941,0.02447815,0.51621334,0.75839372,1.02826887
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-13 00:00:00.000000,0.00722307,0.02167834,0.04693168,3,10,22,1,4,12,0.00344156,0.00934051,0.02581896,0.51622500,0.75865513,1.02826906
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-14 00:00:00.000000,0.00744234,0.02344337,0.05137404,3,11,24,1,4,13,0.00354986,0.01011001,0.02761516,0.51626099,0.75938766,1.02827048
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-15 00:00:00.000000,0.00768573,0.02458644,0.05259796,3,11,25,1,5,14,0.00398883,0.01108106,0.02946512,0.51637149,0.76114523,1.02828079
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-16 00:00:00.000000,0.00850108,0.02723354,0.05387448,4,13,26,2,5,15,0.00433510,0.01181432,0.03138574,0.51670510,0.76011732,1.02835613
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-17 00:00:00.000000,0.01002433,0.02991258,0.05740118,4,14,27,2,6,15,0.00441876,0.01307742,0.03255290,0.51766284,0.75710043,1.02890513
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-18 00:00:00.000000,0.01180709,0.03214817,0.06074382,5,15,29,2,6,16,0.00449509,0.01402610,0.03300387,0.52005880,0.74449798,1.03283087
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-19 00:00:00.000000,0.01385405,0.03442930,0.06393167,6,16,31,2,7,18,0.00456467,0.01524134,0.03769726,0.50711653,0.73212342,1.05752470
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-20 00:00:00.000000,0.01570835,0.03599034,0.07026153,7,17,34,2,8,19,0.00462302,0.01658073,0.04088570,0.48977956,0.72732248,1.07393902
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-21 00:00:00.000000,0.01695209,0.03750089,0.07577521,8,18,36,2,8,21,0.00466686,0.01790263,0.04441359,0.47576127,0.72536384,1.04225668
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-22 00:00:00.000000,0.01704819,0.03971157,0.08262323,8,19,40,2,9,23,0.00490004,0.01976076,0.04917839,0.46980437,0.71560707,1.03426602
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-23 00:00:00.000000,0.01851040,0.04396230,0.09211620,8,21,44,2,10,26,0.00515175,0.02132982,0.05436120,0.46656127,0.69910511,1.04615112
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-24 00:00:00.000000,0.02152079,0.04735041,0.09881959,10,23,48,2,11,29,0.00521511,0.02321976,0.06002418,0.45585198,0.69429698,1.13354209
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-25 00:00:00.000000,0.02340851,0.05027841,0.10873769,11,24,52,2,12,32,0.00528045,0.02533698,0.06620811,0.44963264,0.68394724,1.16468471
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-26 00:00:00.000000,0.02314395,0.05342276,0.12008215,11,25,58,2,13,35,0.00534681,0.02769217,0.07288095,0.44786355,0.66520497,1.15988761
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-27 00:00:00.000000,0.02249079,0.05681666,0.13253906,10,27,64,2,14,38,0.00541270,0.02997887,0.07981400,0.41001432,0.64811832,1.15420278
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-28 00:00:00.000000,0.02179591,0.06084624,0.14565974,10,29,70,2,15,42,0.00547620,0.03192217,0.08648870,0.39752422,0.65012474,1.14314468
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-29 00:00:00.000000,0.02106754,0.06553257,0.15573033,10,31,75,2,16,45,0.00553565,0.03445649,0.09261572,0.39296670,0.63531768,1.13453172
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-30 00:00:00.000000,0.02032467,0.06999671,0.16632282,9,34,80,2,18,48,0.00545783,0.03712186,0.10058844,0.39077325,0.62537455,1.14313486
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-03-31 00:00:00.000000,0.01954377,0.07401706,0.17737206,9,35,86,2,19,52,0.00526311,0.03996080,0.10732658,0.37494856,0.62450402,1.14197105
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-01 00:00:00.000000,0.02040486,0.08005771,0.18705454,9,38,90,2,20,54,0.00505828,0.04298720,0.11211669,0.33738298,0.61581244,1.13540570
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-02 00:00:00.000000,0.02135106,0.08439833,0.19078593,10,41,92,2,22,56,0.00486677,0.04564521,0.11547913,0.33406901,0.59324498,1.13303497
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-03 00:00:00.000000,0.02165340,0.08940959,0.19631554,10,43,95,2,23,58,0.00491725,0.04853950,0.12114065,0.29614846,0.56750857,1.11660266
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-04 00:00:00.000000,0.02154288,0.09344830,0.21136229,10,45,102,2,25,64,0.00496434,0.05241233,0.13191010,0.27863939,0.54169189,1.08709637
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-05 00:00:00.000000,0.02119614,0.09462350,0.20404203,10,45,99,2,26,67,0.00500815,0.05495925,0.13896814,0.27163450,0.50344258,0.99452060
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-06 00:00:00.000000,0.02078707,0.09682469,0.20324855,10,47,98,2,27,70,0.00505092,0.05581602,0.14458388,0.26892585,0.49074336,0.92788727
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-07 00:00:00.000000,0.02037438,0.09718013,0.20692868,9,47,100,2,27,73,0.00508974,0.05634495,0.15194835,0.25695560,0.46521570,0.90547750
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-08 00:00:00.000000,0.01996607,0.09747949,0.21086122,9,47,102,2,27,76,0.00512537,0.05749271,0.15742147,0.22852792,0.45534366,0.86021077
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-09 00:00:00.000000,0.01955986,0.09413822,0.21232185,9,45,103,2,27,75,0.00515861,0.05742441,0.15616821,0.18738048,0.42803358,0.78579488
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-10 00:00:00.000000,0.01911415,0.09209436,0.21201616,9,44,103,2,27,74,0.00519025,0.05590269,0.15317679,0.18055222,0.41112140,0.74526347
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-11 00:00:00.000000,0.01840210,0.09097076,0.21141342,8,44,102,2,26,75,0.00519532,0.05461270,0.15516037,0.17927699,0.39217837,0.73227126
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-12 00:00:00.000000,0.01730578,0.08708471,0.20265217,8,42,98,2,25,74,0.00512522,0.05281094,0.15393568,0.17905184,0.37393941,0.77442320
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-13 00:00:00.000000,0.01609101,0.08428418,0.19013433,7,40,92,2,24,72,0.00505637,0.04981305,0.14824630,0.17901178,0.36193512,0.78130034
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-14 00:00:00.000000,0.01486108,0.08298810,0.18000948,7,40,87,2,22,69,0.00498879,0.04661315,0.14225210,0.17900263,0.35592120,0.76402103
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-15 00:00:00.000000,0.01441281,0.08081008,0.17633496,7,39,85,2,21,66,0.00492255,0.04403340,0.13612596,0.17899404,0.35314183,0.75582425
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-16 00:00:00.000000,0.01455363,0.07497876,0.17430396,7,36,84,2,19,63,0.00485773,0.04110398,0.12992852,0.17767211,0.34318599,0.74754903
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-17 00:00:00.000000,0.01469957,0.07198150,0.17173375,7,34,83,2,18,61,0.00479439,0.03897483,0.12577067,0.17571011,0.34014668,0.73006465
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-18 00:00:00.000000,0.01485039,0.06786197,0.17016821,7,32,82,2,17,60,0.00473261,0.03660386,0.12466671,0.17467230,0.33135187,0.70300537
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-19 00:00:00.000000,0.01500098,0.06257690,0.16350773,7,30,79,2,17,60,0.00467272,0.03514887,0.12354923,0.16466640,0.33350127,0.70796397
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-20 00:00:00.000000,0.01485593,0.05885342,0.15412543,7,28,74,2,15,59,0.00461512,0.03284662,0.12171846,0.16282950,0.32827467,0.72551524
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-21 00:00:00.000000,0.01324623,0.05765444,0.14877806,6,28,72,2,15,55,0.00445944,0.03173824,0.11473868,0.16314107,0.32722130,0.72712146
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-22 00:00:00.000000,0.01181318,0.05598738,0.14675646,5,27,71,2,15,52,0.00421702,0.03088731,0.10792643,0.16433081,0.33034419,0.72729019
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-23 00:00:00.000000,0.01058832,0.05408563,0.14450390,5,26,70,1,14,50,0.00404294,0.02968977,0.10448924,0.16585137,0.33730710,0.72714564
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-24 00:00:00.000000,0.00954776,0.05314332,0.13939717,4,25,67,1,13,50,0.00381483,0.02837187,0.10342590,0.16430346,0.34183814,0.77337048
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-25 00:00:00.000000,0.00863077,0.05314424,0.13357813,4,25,64,1,13,49,0.00359983,0.02710977,0.10218779,0.15460373,0.34637314,0.77290429
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-26 00:00:00.000000,0.00781302,0.05151109,0.12718839,3,25,61,1,12,48,0.00339734,0.02587461,0.09951390,0.14038833,0.36147150,0.81088115
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-27 00:00:00.000000,0.00707582,0.04895244,0.12072285,3,23,58,1,12,46,0.00320706,0.02474071,0.09490426,0.13504643,0.37502380,0.83045015
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-28 00:00:00.000000,0.00640962,0.04698339,0.11443124,3,22,55,1,11,43,0.00302939,0.02413300,0.09017271,0.13384958,0.37631671,0.82933271
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-29 00:00:00.000000,0.00580766,0.04539866,0.10940314,2,22,53,1,11,42,0.00286647,0.02363973,0.08665665,0.13368602,0.38250937,0.82557847
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-04-30 00:00:00.000000,0.00547503,0.04425620,0.10658321,2,21,51,1,11,41,0.00272667,0.02311753,0.08447352,0.13409360,0.38384874,0.81596986
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-01 00:00:00.000000,0.00543266,0.04261474,0.10391747,2,20,50,1,10,40,0.00253323,0.02246507,0.08234263,0.13617894,0.38543853,0.80476774
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-02 00:00:00.000000,0.00551339,0.04097493,0.10139369,2,19,49,1,10,39,0.00236124,0.02183511,0.08028366,0.14231634,0.39072357,0.79617330
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-03 00:00:00.000000,0.00567820,0.03935801,0.09898594,2,19,48,1,10,38,0.00226318,0.02122219,0.07830418,0.14780700,0.39718761,0.81707413
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-04 00:00:00.000000,0.00589690,0.03828728,0.09667036,2,18,46,1,10,37,0.00218229,0.02062804,0.07640255,0.15038435,0.41070568,0.84592965
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-05 00:00:00.000000,0.00613360,0.03780606,0.09443337,2,18,45,1,9,36,0.00211604,0.02005854,0.07457356,0.15306607,0.41680013,0.84783789
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-06 00:00:00.000000,0.00634854,0.03724353,0.09228329,3,18,44,1,9,35,0.00206090,0.01952166,0.07281202,0.15389806,0.42802602,0.82548685
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-07 00:00:00.000000,0.00578015,0.03680669,0.09028135,2,17,43,0,9,34,0.00201346,0.01911953,0.07111795,0.15807291,0.43249574,0.81881734
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-08 00:00:00.000000,0.00522847,0.03624601,0.08915121,2,17,43,0,9,33,0.00197123,0.01881453,0.06951018,0.16637662,0.43391157,0.81942388
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-09 00:00:00.000000,0.00473495,0.03545417,0.09604913,2,17,46,0,9,33,0.00193262,0.01854589,0.06805062,0.17154301,0.44528084,0.82219780
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-10 00:00:00.000000,0.00429668,0.03444384,0.09915525,2,16,48,0,8,32,0.00189630,0.01817876,0.06682888,0.17252329,0.44861816,0.84477619
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-11 00:00:00.000000,0.00420010,0.03415690,0.09758571,2,16,47,0,8,32,0.00186110,0.01789424,0.06629889,0.17318011,0.45896761,0.91586725
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-12 00:00:00.000000,0.00442047,0.03399525,0.09612170,2,16,46,0,8,34,0.00182616,0.01794795,0.07183850,0.17342977,0.46472346,0.95316363
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-13 00:00:00.000000,0.00448346,0.03419145,0.09446920,2,16,45,0,8,37,0.00179104,0.01781029,0.07728692,0.17352994,0.46790903,0.95965802
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-14 00:00:00.000000,0.00429981,0.03388767,0.09284913,2,16,45,0,8,36,0.00175648,0.01768305,0.07593045,0.17363816,0.47282745,0.96517460
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-15 00:00:00.000000,0.00417763,0.03328954,0.09126211,2,16,44,0,8,36,0.00172664,0.01764414,0.07460626,0.17389327,0.48857316,0.97609738
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-16 00:00:00.000000,0.00409646,0.03280799,0.08970831,1,15,43,0,8,35,0.00171030,0.01746967,0.07331152,0.17449516,0.49501005,0.97885424
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-17 00:00:00.000000,0.00403516,0.03243664,0.08821025,1,15,42,0,8,35,0.00170764,0.01702874,0.07204573,0.17554271,0.51118209,0.97927732
39149,0,USOhioShelby,Ohio,Shelby,2020-08-09 02:13:07.429860,2020-05-18 00:00:00.000000,0.00398507,0.03266186,0.08707278,1,15,42,0,8,34,0.00171333,0.01678436,0.07082296,0.17667108,0.51941925,0.97960714
