FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-09 00:00:00.000000,0.01682452,0.05925325,0.16857566,3,11,32,0,3,9,0.00369957,0.02024376,0.04775959,0.52176702,0.74955811,1.23251648
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-10 00:00:00.000000,0.01703472,0.06140893,0.18225042,3,11,35,0,3,8,0.00362491,0.01772121,0.04443144,0.52176939,0.74955732,1.23278514
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-11 00:00:00.000000,0.01692399,0.06611091,0.19673002,3,12,38,0,3,8,0.00348876,0.01679959,0.04169262,0.52177259,0.74955533,1.23316092
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-12 00:00:00.000000,0.01665595,0.07368741,0.20381711,3,14,39,0,3,7,0.00344207,0.01646906,0.03946453,0.52177696,0.74955028,1.23368419
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-13 00:00:00.000000,0.01656140,0.08147309,0.21112548,3,15,41,0,3,7,0.00342955,0.01651785,0.03767963,0.52178304,0.74953750,1.23440792
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-14 00:00:00.000000,0.01835935,0.08869781,0.21858554,3,17,42,0,3,7,0.00344828,0.01669505,0.03627786,0.52179166,0.74950210,1.23449525
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-15 00:00:00.000000,0.02043693,0.09694327,0.22615711,3,18,44,0,3,7,0.00349024,0.01705473,0.03764399,0.52180418,0.75274554,1.22848524
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-16 00:00:00.000000,0.02554131,0.11791679,0.25703269,4,22,50,0,3,7,0.00354972,0.01704348,0.03967028,0.52182274,0.75209379,1.21514745
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-17 00:00:00.000000,0.03062648,0.13478136,0.30088521,5,26,58,0,3,8,0.00404640,0.01764212,0.04225807,0.52185061,0.74790090,1.19873120
17041,0,USIllinoisDouglas,Illinois,Douglas,2020-08-21 19:43:19.116794,2020-03-18 00:00:00.000000,0.03871815,0.14774560,0.34500267,7,28,67,0,3,8,0.00484286,0.01838092,0.04539605,0.52189210,0.73959165,1.19898099
