FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-04-27 00:00:00.000000,0.03588200,0.06363935,0.17460329,30138,53452,146654,20389,39518,114332,0.02427473,0.04704946,0.13612199,0.21083941,0.32128528,0.40881724
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-04-28 00:00:00.000000,0.03511901,0.06197111,0.16966369,29497,52051,142505,19978,38410,111100,0.02378542,0.04573008,0.13227358,0.21058957,0.32057903,0.41932020
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-04-29 00:00:00.000000,0.03447321,0.06036725,0.16486552,28955,50704,138475,19567,37623,107951,0.02329712,0.04479374,0.12852428,0.21819647,0.32398699,0.42771568
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-04-30 00:00:00.000000,0.03395239,0.05881849,0.16018323,28517,49403,134542,19219,37416,104892,0.02288259,0.04454741,0.12488220,0.21821091,0.33474975,0.48660929
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-01 00:00:00.000000,0.03365950,0.05727846,0.15603690,28271,48109,131059,18933,36703,101890,0.02254154,0.04369824,0.12130886,0.21828103,0.34074925,0.53629945
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-02 00:00:00.000000,0.03412367,0.05569885,0.15257212,28661,46783,128149,18816,35775,99033,0.02240285,0.04259295,0.11790740,0.21866247,0.35100361,0.56402512
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-03 00:00:00.000000,0.03539432,0.05452580,0.14849622,29728,45797,124726,19248,34921,96866,0.02291656,0.04157674,0.11532639,0.22567590,0.40200540,0.57317981
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-04 00:00:00.000000,0.03708432,0.05423667,0.14633844,31148,45554,122913,20121,34226,94844,0.02395673,0.04074944,0.11292011,0.25072315,0.44395916,0.58695254
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-05 00:00:00.000000,0.03896486,0.05438636,0.14645702,32727,45680,123013,21073,33840,93769,0.02508981,0.04029007,0.11163950,0.27746915,0.46300629,0.58826869
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-06 00:00:00.000000,0.04087841,0.05541932,0.14873757,34334,46548,124929,22088,33963,94180,0.02629767,0.04043595,0.11212865,0.33112861,0.48128593,0.58763750
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-07 00:00:00.000000,0.04280052,0.05696069,0.15405782,35949,47842,129397,23120,34640,95535,0.02752613,0.04124272,0.11374243,0.34331846,0.48666212,0.58624921
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-08 00:00:00.000000,0.04480191,0.05887835,0.15958757,37630,49453,134042,23992,35551,98485,0.02856545,0.04232653,0.11725397,0.35059633,0.48261867,0.58394760
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-09 00:00:00.000000,0.04670746,0.06096053,0.16442985,39230,51202,138109,24880,36565,102248,0.02962196,0.04353347,0.12173505,0.35069644,0.48366090,0.58050549
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-10 00:00:00.000000,0.04857386,0.06304754,0.17049274,40798,52955,143201,25824,37632,105766,0.03074601,0.04480456,0.12592278,0.34837135,0.48338385,0.57572261
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-11 00:00:00.000000,0.05048670,0.06516753,0.17516110,42405,54736,147122,26816,38744,108971,0.03192744,0.04612821,0.12973885,0.35072115,0.47840024,0.56991057
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-12 00:00:00.000000,0.05243620,0.06731654,0.17954427,44042,56541,150804,27856,39890,111844,0.03316554,0.04749324,0.13315953,0.35077912,0.47335987,0.56907061
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-13 00:00:00.000000,0.05428866,0.06949334,0.18386414,45598,58369,154432,28942,41072,114603,0.03445866,0.04889987,0.13644383,0.35647400,0.46823312,0.56255562
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-14 00:00:00.000000,0.05615465,0.07171985,0.18923175,47165,60239,158941,30074,42289,118017,0.03580562,0.05034832,0.14050932,0.35704823,0.47073222,0.56255429
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-15 00:00:00.000000,0.05808971,0.07401022,0.19620325,48791,62163,164796,31183,43542,122442,0.03712687,0.05184063,0.14577687,0.35934555,0.47098636,0.56257522
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-16 00:00:00.000000,0.06010791,0.07637392,0.20302652,50486,64148,170527,32285,44835,126929,0.03843841,0.05338038,0.15111903,0.37001277,0.46678461,0.56257786
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-17 00:00:00.000000,0.06217084,0.07875454,0.20887164,52219,66148,175437,33424,46175,130637,0.03979455,0.05497528,0.15553349,0.37157738,0.45896239,0.56328053
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-18 00:00:00.000000,0.06430193,0.08143949,0.21494713,54009,68403,180540,34602,47575,134399,0.04119684,0.05664217,0.16001291,0.37234488,0.45259562,0.56321315
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-19 00:00:00.000000,0.06643638,0.08366268,0.22204361,55801,70270,186500,35817,49063,138285,0.04264376,0.05841406,0.16463935,0.37271383,0.44996478,0.56053335
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-20 00:00:00.000000,0.06816994,0.08535980,0.23052151,57257,71696,193621,37061,50677,142986,0.04412412,0.06033579,0.17023674,0.36884352,0.44733698,0.55151261
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-21 00:00:00.000000,0.06835403,0.08731235,0.23701697,57412,73336,199077,38186,52415,147281,0.04546344,0.06240517,0.17535038,0.36123787,0.43221695,0.51115374
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-22 00:00:00.000000,0.06744191,0.08962918,0.24380816,56646,75282,204781,38090,54214,151442,0.04534994,0.06454616,0.18030361,0.35498557,0.40953400,0.44340698
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-23 00:00:00.000000,0.06633702,0.09114143,0.25031791,55718,76552,210249,37334,55980,156694,0.04445006,0.06664920,0.18655703,0.32897315,0.39911056,0.43052274
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-24 00:00:00.000000,0.06578336,0.09199707,0.25332488,55253,77271,212775,36828,56886,160921,0.04384674,0.06772711,0.19158966,0.30744547,0.38676904,0.45697512
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-25 00:00:00.000000,0.06659130,0.09248110,0.25549688,55932,77677,214599,36802,57427,161322,0.04381567,0.06837168,0.19206663,0.28696864,0.37971927,0.50017515
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-26 00:00:00.000000,0.06830222,0.09287741,0.25495615,57369,78010,214145,36904,57799,162355,0.04393801,0.06881450,0.19329671,0.28149907,0.39424335,0.56466365
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-27 00:00:00.000000,0.07009058,0.09321417,0.25352188,58871,78293,212940,37439,58126,161892,0.04457426,0.06920343,0.19274509,0.28164935,0.43335561,0.59826059
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-28 00:00:00.000000,0.07322641,0.09341801,0.25363958,61505,78464,213039,38604,58326,161156,0.04596189,0.06944272,0.19186923,0.28836663,0.45123524,0.60213292
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-29 00:00:00.000000,0.07611448,0.09675479,0.25752177,63930,81267,216300,39908,58693,161637,0.04751417,0.06987962,0.19244190,0.32522615,0.48159895,0.60840111
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-30 00:00:00.000000,0.07895934,0.10108603,0.26503614,66320,84905,222611,41677,59915,163683,0.04962016,0.07133386,0.19487750,0.35175622,0.48780283,0.60858506
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-05-31 00:00:00.000000,0.08192429,0.10535452,0.27200217,68810,88490,228462,43559,62095,168285,0.05186070,0.07392987,0.20035699,0.37733210,0.48857848,0.60846967
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-01 00:00:00.000000,0.08501904,0.11003992,0.28306206,71410,92425,237752,45545,64514,174553,0.05422585,0.07680912,0.20781975,0.38252592,0.49705814,0.60076725
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-02 00:00:00.000000,0.08825203,0.11452452,0.29471428,74125,96192,247539,47517,67069,181407,0.05657320,0.07985116,0.21597960,0.38725930,0.47157743,0.58902696
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-03 00:00:00.000000,0.09149519,0.11852344,0.30732713,76849,99551,258133,49503,69725,189041,0.05893811,0.08301370,0.22506821,0.38208342,0.42497115,0.56757562
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-04 00:00:00.000000,0.09249887,0.12050099,0.32036729,77692,101212,269085,51446,72462,197411,0.06125141,0.08627202,0.23503334,0.34969571,0.41953562,0.49851004
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-05 00:00:00.000000,0.08920475,0.12404694,0.33364187,74925,104190,280235,51121,75187,206101,0.06086429,0.08951666,0.24537932,0.32828040,0.36896409,0.41863469
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-06 00:00:00.000000,0.08533417,0.12384961,0.34290451,71674,104024,288015,49097,77502,213367,0.05845478,0.09227255,0.25402995,0.28931369,0.33180273,0.39152868
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-07 00:00:00.000000,0.08027231,0.12177002,0.34305210,67423,102278,288139,46596,77106,218582,0.05547627,0.09180071,0.26023911,0.24538250,0.32745189,0.39110774
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-08 00:00:00.000000,0.07642150,0.11874295,0.33816471,64188,99735,284034,44245,75915,217842,0.05267753,0.09038306,0.25935775,0.23134922,0.30882856,0.41097577
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-09 00:00:00.000000,0.07402768,0.11602091,0.32950257,62178,97449,276758,42132,74461,213568,0.05016149,0.08865176,0.25426938,0.23085733,0.31549727,0.43283878
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-10 00:00:00.000000,0.07397606,0.11362540,0.32016543,62134,95437,268916,41197,72983,207850,0.04904851,0.08689244,0.24746228,0.23509408,0.33799138,0.48383576
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-11 00:00:00.000000,0.07491298,0.11172083,0.31104003,62921,93837,261251,41680,71600,201878,0.04962415,0.08524582,0.24035163,0.23760374,0.35116255,0.52149610
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-12 00:00:00.000000,0.07629549,0.11084852,0.30349550,64082,93104,254914,42205,70058,196740,0.05024935,0.08340982,0.23423417,0.25109215,0.38144176,0.52403483
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-13 00:00:00.000000,0.07745332,0.11088979,0.30109023,65055,93139,252894,42704,69210,192064,0.05084342,0.08239985,0.22866706,0.27759479,0.39441881,0.51027917
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-14 00:00:00.000000,0.07829435,0.11162934,0.30182126,65761,93760,253508,43119,69278,191331,0.05133741,0.08248094,0.22779508,0.29988567,0.40875867,0.49705493
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-15 00:00:00.000000,0.07904830,0.11260445,0.30450415,66395,94579,255762,43529,69653,192794,0.05182473,0.08292748,0.22953674,0.30237651,0.41198410,0.49189675
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-16 00:00:00.000000,0.07967670,0.11344593,0.30785359,66922,95286,258575,43915,70109,194458,0.05228466,0.08347111,0.23151788,0.30266726,0.41189423,0.48456296
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-17 00:00:00.000000,0.07987818,0.11406364,0.31116449,67092,95805,261356,44263,70554,195957,0.05269943,0.08400033,0.23330257,0.30291155,0.41108197,0.47841371
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-18 00:00:00.000000,0.08023427,0.11437059,0.31396663,67391,96063,263709,44568,70902,196853,0.05306257,0.08441452,0.23436925,0.30048447,0.40560852,0.47564328
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-19 00:00:00.000000,0.08034519,0.11442712,0.31671444,67484,96110,266017,44538,71071,198707,0.05302663,0.08461559,0.23657621,0.29711015,0.39826728,0.47503049
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-20 00:00:00.000000,0.08028049,0.11436279,0.31908434,67429,96056,268008,44589,71110,200518,0.05308667,0.08466217,0.23873197,0.29296625,0.39419521,0.47601448
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-21 00:00:00.000000,0.08024550,0.11426921,0.31976293,67400,95978,268578,44600,71100,202021,0.05309992,0.08465038,0.24052223,0.28940985,0.39337405,0.47545521
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-22 00:00:00.000000,0.08028723,0.11418778,0.31983125,67435,95909,268635,44508,71069,203054,0.05299113,0.08461413,0.24175155,0.28893415,0.39302113,0.47474273
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-23 00:00:00.000000,0.08046428,0.11411408,0.31953228,67584,95847,268384,44304,71034,203524,0.05274803,0.08457240,0.24231087,0.29023288,0.39425642,0.47494992
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-24 00:00:00.000000,0.08082642,0.11404768,0.31907154,67888,95792,267997,44414,70996,203567,0.05287885,0.08452690,0.24236285,0.29183527,0.39714522,0.47611523
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-25 00:00:00.000000,0.08137729,0.11398836,0.31856097,68351,95742,267568,44583,70958,203378,0.05308063,0.08448184,0.24213799,0.29367922,0.40054829,0.48041747
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-26 00:00:00.000000,0.08207254,0.11394135,0.31802507,68935,95702,267118,44800,70923,203100,0.05333833,0.08444026,0.24180632,0.29568562,0.40388383,0.48066777
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-27 00:00:00.000000,0.08285424,0.11391404,0.31768741,69591,95679,266835,45013,70895,203268,0.05359227,0.08440643,0.24200620,0.29769423,0.40479111,0.48276943
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-28 00:00:00.000000,0.08325987,0.11391480,0.31852506,69932,95680,267538,45182,70878,202828,0.05379265,0.08438570,0.24148226,0.29830268,0.40545539,0.48578266
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-29 00:00:00.000000,0.08325642,0.11394908,0.31891646,69929,95709,267867,45359,70876,202626,0.05400449,0.08438346,0.24124213,0.30035445,0.40564888,0.48779603
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-06-30 00:00:00.000000,0.08371750,0.11403697,0.31933331,70316,95783,268217,45553,70892,202453,0.05423547,0.08440246,0.24103678,0.29588647,0.40553983,0.48807834
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-07-01 00:00:00.000000,0.08361991,0.11420571,0.31965380,70234,95924,268486,45791,70939,202745,0.05451824,0.08445885,0.24138433,0.28965904,0.40527852,0.48582503
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-07-02 00:00:00.000000,0.08351195,0.11447853,0.31991568,70144,96153,268706,45879,71039,203346,0.05462341,0.08457752,0.24209929,0.28800178,0.40490753,0.48243144
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-07-03 00:00:00.000000,0.08338429,0.11483399,0.32013925,70036,96452,268894,46013,71207,204231,0.05478263,0.08477762,0.24315284,0.28650531,0.40360736,0.47983828
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-07-04 00:00:00.000000,0.08321962,0.11522741,0.32089163,69898,96782,269526,46100,71422,204559,0.05488598,0.08503449,0.24354376,0.28523880,0.40165850,0.47460577
0,0,Iran,,,2020-10-01 19:42:28.431281,2020-07-05 00:00:00.000000,0.08299137,0.11562558,0.32121199,69706,97117,269795,46099,71655,204981,0.05488525,0.08531186,0.24404626,0.28465362,0.39888949,0.46522949
