FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-09 00:00:00.000000,0.08895193,0.31557954,1.31923969,3,13,54,0,0,3,0.00000000,0.01008220,0.08416743,0.53322356,0.76551568,1.07270904
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-10 00:00:00.000000,0.08618368,0.19164338,0.49050424,3,7,20,0,0,2,0.00254789,0.01255206,0.05381318,0.53322212,0.76552487,1.07270904
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-11 00:00:00.000000,0.11619219,0.23071909,0.52057432,4,9,21,0,0,1,0.00060975,0.00920540,0.04414334,0.53321975,0.76554297,1.07270901
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-12 00:00:00.000000,0.13122616,0.24393692,0.53002100,5,10,22,0,0,1,0.00331330,0.01224821,0.03879254,0.53321574,0.76557865,1.07270890
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-13 00:00:00.000000,0.16903038,0.28132879,0.56644408,7,11,23,0,0,1,0.00084279,0.00855508,0.03466987,0.53320852,0.76564892,1.07270844
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-14 00:00:00.000000,0.16889922,0.29303382,0.55925002,7,12,23,0,0,1,0.00397506,0.01199549,0.03646475,0.53323449,0.76578723,1.07270655
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-15 00:00:00.000000,0.21146522,0.32617704,0.61272580,8,13,25,0,0,1,0.00104714,0.00933860,0.03523783,0.53805874,0.76605915,1.07269876
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-16 00:00:00.000000,0.17504174,0.32957184,0.58948033,7,13,24,0,0,1,0.00474298,0.01276785,0.03963697,0.54032510,0.76659236,1.07266670
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-17 00:00:00.000000,0.24287556,0.36835138,0.65048853,10,15,27,0,0,1,0.00123913,0.01019348,0.03670928,0.53988590,0.76868976,1.07253506
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-18 00:00:00.000000,0.17190030,0.36756940,0.65473586,7,15,27,0,0,1,0.00545680,0.01453947,0.03883544,0.53869987,0.77331628,1.07199750
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-19 00:00:00.000000,0.27469680,0.40119250,0.68675969,11,16,28,0,0,1,0.00142187,0.01090620,0.03857510,0.53569326,0.77689983,1.06984920
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-20 00:00:00.000000,0.16985820,0.40820771,0.70481549,7,16,29,0,0,1,0.00615503,0.01602528,0.03978350,0.52797035,0.77477904,1.06194871
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-21 00:00:00.000000,0.30071269,0.43258488,0.72460880,12,17,30,0,0,1,0.00159321,0.01180373,0.04042953,0.51904220,0.77496443,1.06684456
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-22 00:00:00.000000,0.16917735,0.44808446,0.74030258,7,18,30,0,0,1,0.00655990,0.01726883,0.04161244,0.49684681,0.76898147,1.07576190
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-23 00:00:00.000000,0.32248895,0.47736816,0.78764157,13,19,32,0,0,1,0.00175351,0.01274966,0.04166752,0.47651080,0.76779762,1.06438160
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-24 00:00:00.000000,0.17168205,0.48647927,0.77623291,7,20,32,0,0,1,0.00695662,0.01849675,0.04305458,0.46389004,0.76154673,1.06664352
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-25 00:00:00.000000,0.34004447,0.52101433,0.84089404,14,21,34,0,0,1,0.00194440,0.01385073,0.04288305,0.45764035,0.75286893,1.06327029
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-26 00:00:00.000000,0.17448185,0.52718281,0.82487148,7,21,34,0,0,1,0.00761499,0.01987807,0.04517027,0.45429837,0.76547056,1.04778124
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-27 00:00:00.000000,0.34206949,0.56084278,0.88686421,14,23,36,0,0,1,0.00196514,0.01506029,0.04397691,0.44923054,0.77180793,1.03831786
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-28 00:00:00.000000,0.17731414,0.56391858,0.87622479,7,23,36,0,0,1,0.00826254,0.02100272,0.04781838,0.43405069,0.77984120,1.02012759
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-29 00:00:00.000000,0.34072840,0.60237671,0.93103279,14,25,38,0,0,1,0.00212251,0.01615504,0.04494123,0.41962428,0.77565379,1.02824413
31175,0,USNebraskaValley,Nebraska,Valley,2020-08-01 13:30:55.488553,2020-03-30 00:00:00.000000,0.17821692,0.59634242,0.92663070,7,24,38,0,0,2,0.00889391,0.02205870,0.05052905,0.42711725,0.76868570,1.06051381
