FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-09 00:00:00.000000,0.00603321,0.01606961,0.03687907,1,4,10,0,1,4,0.00032152,0.00551576,0.01596162,0.39354231,0.54784166,0.72589218
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-10 00:00:00.000000,0.00722615,0.02155342,0.04422400,2,6,12,0,2,5,0.00213873,0.00774087,0.02075774,0.39354240,0.54783649,0.72589041
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-11 00:00:00.000000,0.01016622,0.02707917,0.05261722,2,7,15,0,2,7,0.00303085,0.01001957,0.02570230,0.39354258,0.54782259,0.72588779
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-12 00:00:00.000000,0.01218777,0.03186489,0.06346689,3,9,18,1,3,9,0.00369497,0.01264889,0.03342095,0.39354291,0.54778520,0.72588390
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-13 00:00:00.000000,0.01414044,0.03778914,0.07530446,4,10,21,1,4,11,0.00429252,0.01538361,0.03999847,0.39354341,0.54442321,0.72587808
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-14 00:00:00.000000,0.01604319,0.04250548,0.09062936,4,12,25,1,5,14,0.00524499,0.01750057,0.04913267,0.39354362,0.54330248,0.72586932
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-15 00:00:00.000000,0.01790819,0.04766424,0.10588623,5,13,30,1,5,16,0.00617897,0.01977490,0.05634543,0.39353836,0.54254425,0.72585583
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-16 00:00:00.000000,0.02532448,0.05494202,0.11446786,7,15,32,2,6,17,0.00709513,0.02157909,0.06227993,0.39346209,0.54058048,0.72583406
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-17 00:00:00.000000,0.03000394,0.06303930,0.12254402,8,18,35,3,7,18,0.01133546,0.02553000,0.06429128,0.39310298,0.53985042,0.72579489
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-10-02 03:25:21.998317,2020-03-18 00:00:00.000000,0.03322134,0.06906406,0.13031702,9,19,37,3,8,19,0.01332929,0.02988548,0.06971161,0.39285898,0.53121661,0.72570755
